timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941590.1515365,2025-04-18 01:59:50.151,0.00011095495397690997,0.8950256038328612,-0.014574660079522518,0.0020180861416731265,-0.0037132679247521777,0.8905312052322087,-0.01869477505396162,0.0051492141986548,-0.0035698646177240094,0.8983196356902209,-0.010282921628004378,-0.01970789695605384,0.41710717983654405,0.017787421943275764,0.3964155586217811,0.023249457783123262,-0.01082966405320518,-0.0006180785834646011,-0.0038980447595210153,-0.013158268403308727,0.004760713128371025,-0.007697858131596803,0.009033653104402711,0.016239237373749434,-0.015359610720432036,0.02598912433008949,-0.015502009495657765,-0.007021486097231608,-0.006694455503698853,0.017579523734307167,0.014903383471542155,0.038348306458041166,0.0009165339743551532,0.21001678097845866,0.026702153514283056,-0.00091293709174493,0.005093830574291165,0.21978435393005816,0.0325665567246026,-0.008805079316838667,0.0068907579986292175,0.2005019249432484,0.02036950006988681,0.026533059235510102,-0.03663162731484204,-0.0326997506263718,-0.286788406016585,-0.03444260882844477
1744941590.154869,2025-04-18 01:59:50.154,0.00013758349969201882,0.8950149357122745,-0.01458541191862155,0.0019919674853684766,-0.0036659239327952314,0.8904542702101039,-0.018690723031320085,0.005148833811063192,-0.0035266240530989253,0.898305049581849,-0.010323868824196187,-0.019671401440931248,0.4171745523343805,0.017809011160205675,0.39639809001525617,0.023252053746943294,0.005755009700596592,-0.0010110915652846186,0.007670607439681706,-0.009462465242545463,0.016352467997505598,-0.009235949736404675,0.005663372922083844,-0.006261341017956823,0.009361359117393199,0.01471809318960358,-0.01175864076921332,0.008632080014779157,0.016008723790776672,0.006516033816226201,-0.029397804376187376,0.012510076897146907,-0.0007818762195976875,0.21008134864763225,0.025333268560756985,-0.0013594372494481095,0.003863639099442287,0.22010741405079667,0.03296369670572609,-0.005879509622047763,0.004353800167909068,0.20177091058544563,0.019994000775858736,0.024450651471289334,-0.04018532370425355,-0.031187563706621315,-0.2814722634748575,-0.031603778329712444
1744941590.1582053,2025-04-18 01:59:50.158,0.0001358079952946159,0.894990782208096,-0.014591863022080969,0.0020295541870650915,-0.0036730228012739996,0.8903903565650145,-0.0187237970813881,0.005130852946681758,-0.003500679714323875,0.8982607926531729,-0.010348437141911273,-0.019667256763684162,0.41714396530577647,0.017839717322190092,0.39645861937864707,0.023182600797929442,0.0033465673171473977,-0.0020546169018729344,-0.011765660392424724,-0.003424219578802856,0.00405881821922115,-0.025354377448660335,-0.003911807286457082,0.005819467504081064,0.007172134956010436,-0.015130661946115604,-0.008528013798261954,0.005427714440781693,0.007771593340073479,0.005750403069965924,0.023279632385131227,-0.007311736074428783,-0.0005383687246566637,0.21024444344301396,0.027677232686836712,-0.002193271897940248,0.005103652379988884,0.22200826838932358,0.03417225162087344,-0.007426639606216824,0.0045338060758847686,0.20514278750772685,0.019650548511231727,0.02486183091548779,-0.0388824626737192,-0.031132575877518383,-0.28779355588621575,-0.02933309006912111
1744941590.161538,2025-04-18 01:59:50.161,0.00011699006082970595,0.894976290105589,-0.014524723156850747,0.002105364103562465,-0.0036950347541877286,0.8904407715370932,-0.018725888879602443,0.005084559164399962,-0.0034851131110588446,0.8982519911277937,-0.01030992023706092,-0.019682522589162376,0.417125613088614,0.017840388387554272,0.39653044226033457,0.023176434292174065,-0.004442530696318243,-0.00742364697155717,0.012933290263964104,0.01845844669402992,-0.0042068539998958,-0.0015448071244331934,-0.007793815844720995,-0.015250027352912303,0.005237436723310123,0.0010358253752936744,-0.0028053991992651674,-0.002980679474704508,-0.017723173689656056,0.008811714781659177,0.0023142820802286267,-0.015399499474278216,0.00026876797838726535,0.21086402095569332,0.024592506850655654,-0.005136571404855094,0.005963237531271173,0.2192883857095012,0.03464185788465091,-0.0046274233578413515,0.004703925994257255,0.2033820769531302,0.018894504330621474,0.025974767697622678,-0.03501787274150237,-0.03156230032827455,-0.2852777138496274,-0.02843541963765568
1744941590.1648693,2025-04-18 01:59:50.164,0.00010569930015075999,0.8949143369486053,-0.014519944501365551,0.0021153447898079525,-0.003708241925935966,0.8904887731521669,-0.01867388606305164,0.005092288158683821,-0.003493525780926295,0.8982644628443927,-0.010251304830497769,-0.019673929452622838,0.41715010702196953,0.01784079102677278,0.3966622991484794,0.02327925017967965,-0.0033433683960397286,-0.0028468968806655203,0.013373563965838333,0.01167426661311014,-0.0033170156716332954,0.01793502967751817,0.00909914047425534,-0.0033593006207185577,0.002637400572777444,-0.003956454497925397,0.017815882016309872,-0.001272511760531597,0.012143406341394634,-0.005342197055213927,0.03593820125245744,0.018239732935437868,0.0001757878893778329,0.21048448475966253,0.024531072426557395,-0.004267602886454657,0.005894064456067279,0.2170496004311392,0.032521098056582314,-0.006183265525595555,0.004976548614111698,0.20390628430598648,0.0163144428529388,0.0257415348172788,-0.03955174639954211,-0.029581437157783774,-0.28931258415029487,-0.03226939585648171
1744941590.168202,2025-04-18 01:59:50.168,8.11722119169242e-05,0.8948771650544152,-0.014517077308074434,0.002085827937902309,-0.0037161662289849086,0.8904820688575582,-0.018660437004947628,0.005096925555254136,-0.0034985733828467648,0.8982541932425255,-0.010251640850212816,-0.019615515675219714,0.41712929811832994,0.01787653787395682,0.3965461343312751,0.023340939712183,-0.0034779591184961704,-0.025254798932258966,-0.007790698291099592,-0.005424764121359534,-0.002465768642254878,-0.0002992619229743152,0.01159556756024914,0.003591690838679113,-0.004049448419682959,0.007667756778996,0.005340395464203198,0.008071032799346903,-0.004620692338486811,0.009597885022124174,0.014591550302997455,0.02530393497521482,0.00022603759397423075,0.21302369777371816,0.027065622949465934,-0.0020063569834962622,0.005820826207702851,0.21906878109641076,0.032197318501675835,-0.007092923030858661,0.005652804916238444,0.20264816026925936,0.017812106074678685,0.02445093611387053,-0.036991352009552794,-0.03173381828882398,-0.2867509860363597,-0.033126654473111534
1744941590.1715426,2025-04-18 01:59:50.171,6.645595897662272e-05,0.8949081198133805,-0.014515356992099762,0.002103623090411859,-0.003720920810814274,0.8905135515444459,-0.01865236757008522,0.005081955361369857,-0.0034838493121725784,0.8982302788495788,-0.010269595093868312,-0.019598220040604304,0.4171345654079726,0.01784472808678784,0.3964054249136467,0.023306942904379138,-0.008294733797199165,0.008008015010040021,0.011409337946608032,-0.002189493232308345,-0.001764109839610627,0.001705257279242406,-0.003213399285018908,-0.004068146831393606,0.0037787573086024884,-0.012811824152463215,-0.0031975739946224265,0.016531922678597925,-0.00245707181196647,0.0038543336477795294,-0.058265237870934815,0.002493187410086237,0.0007297894412549824,0.20930287872213466,0.024758522032186606,-0.0024500758973353323,0.005757792200182474,0.21878531861039155,0.03395986954035567,-0.006077682881699646,0.004847898237398619,0.20494874295761326,0.018868980048317652,0.023328536104567865,-0.03732748312574473,-0.030875644458228463,-0.2780081714554878,-0.030573276390802366
1744941590.1748683,2025-04-18 01:59:50.174,7.537883903891004e-05,0.8949089400369332,-0.014549830066167896,0.002078794918264653,-0.0037060209280854253,0.8905501937884049,-0.01862977327734131,0.005055220613212821,-0.003492767501594535,0.8982159302138109,-0.010244862376408674,-0.01960559529166153,0.41713772578175823,0.017754631687180583,0.39640976242220205,0.023322050083349758,0.0008738601508105827,-0.0004599625501900359,-0.011169826267837277,0.007821388267962717,-0.00016241965004504212,0.013854934520029833,0.010058927619659893,-0.004048657191133318,0.0017309340417772353,0.002078206039330872,-0.000431173037725912,-0.006466671811299826,0.004029912858664603,-0.019047893595352604,0.002500391531017764,-0.008223770960957246,-0.00020045427363942332,0.21023271580665445,0.027530073271242687,-0.003719213868579202,0.005575273357132642,0.21737556962598684,0.03232652058485517,-0.006045461362329336,0.005066057848214079,0.2033395369080519,0.018492493042062724,0.02632794121462897,-0.03830748364866775,-0.027516168764857626,-0.28530004698372213,-0.029414050302649392
1744941590.1782014,2025-04-18 01:59:50.178,6.297993524981423e-05,0.8949804426983706,-0.014499503383302904,0.002081650646802797,-0.003714833630274584,0.8905544265029539,-0.01863396933352143,0.005056932396145067,-0.0035158710470741773,0.8981895684005236,-0.010176764850453485,-0.019610020442295862,0.4171396220060296,0.0177715843747221,0.3963058491363764,0.023331114390732127,-0.0002196394139868269,0.004014304858206639,0.0016558131987478271,-0.016487904924335328,0.004711792580086928,0.003228909224004103,0.0004455643758573226,-0.007664506025734682,-0.005685713575023126,-0.011010873660793894,0.014503307842358384,0.006530523530370633,-0.0028062971989956257,-0.015749567437569473,-0.015410783800212496,0.01696169791913617,-7.250596147603866e-05,0.20959754106885603,0.025900408506095488,-0.0005627182006800436,0.005101071187403184,0.21853596697945174,0.03348767707523569,-0.005577626331643079,0.005842377928113578,0.20483205930164022,0.01657777978973327,0.02464405851603644,-0.03728622383341575,-0.028006753995767845,-0.28315070594397446,-0.03219623547905674
1744941590.1815424,2025-04-18 01:59:50.181,3.7787961149888536e-05,0.8949878390315802,-0.01443380210993097,0.0021366219794050887,-0.003755626515241016,0.890503708236204,-0.018654239599055968,0.005075712097730884,-0.003494227910709026,0.8982092565762041,-0.010189164230359777,-0.019665933428155865,0.4171762650042454,0.017817261250899948,0.39629675906036044,0.023265542447855676,-0.006965789893620275,0.024155116276040278,0.020904381632015207,0.020027709233528167,-0.01026678817872731,-0.001098796490900421,-0.0009460980511935618,0.007177387335268075,-0.0021158074527383797,-0.00010199123080677545,0.013285663859439864,-0.010080682545692228,0.005835719323282489,0.01991431870270071,-0.031094395980606843,-0.015052074733933276,0.0006398970476371947,0.2073672591464752,0.02347231800203392,-0.005381210773585277,0.0066601185907342545,0.21911345114159114,0.033691163044443966,-0.007531486080634999,0.005452922611337376,0.20359270588298056,0.016746215951514813,0.026876202187542615,-0.03866314090783214,-0.03307734874490801,-0.2812686724823272,-0.02858947696147972
1744941590.1848683,2025-04-18 01:59:50.184,5.817804034286953e-05,0.8949212663042,-0.014447639241387217,0.002116346883487059,-0.0037445969825679387,0.8904732772761539,-0.018701907022029632,0.005051474655029437,-0.0034989946607164035,0.8982388221134389,-0.010232109121956488,-0.01969948121967187,0.4172337560668277,0.01779140948112725,0.3964688313330155,0.02329720980943568,-0.002953278486369098,-0.021392120792970145,0.006396888031581419,0.0001701063551616637,-0.00549679138443401,-0.018430158149200848,-0.008747847468887841,-0.0024647506648961676,0.009071096593220276,0.007030403231850938,-0.015865649791646997,-0.013379487787818861,0.012272383125933702,-0.0055469108832728415,0.028886584168349133,-0.0071268689765311985,0.00020806078812260554,0.21251060067882674,0.025238124070707222,-0.002773364774704193,0.006166574612295308,0.22108076284410433,0.034713174335919875,-0.006246499465101767,0.004341382331752578,0.20274901141761867,0.020321674394519318,0.02734865899798988,-0.039755120815910996,-0.029468828594258124,-0.28846639010020186,-0.029502417164847954
1744941590.1882014,2025-04-18 01:59:50.188,7.041208785865812e-05,0.8948990752995984,-0.014491446783913902,0.0021574397214156457,-0.003720226631137624,0.8905082765956033,-0.0187482601076403,0.005072437453061506,-0.003537359974373767,0.8982388088039533,-0.01022237079326158,-0.01975511515823441,0.4172860033362036,0.017811403682916567,0.396589827328435,0.02335171549003662,0.00963796316614427,-0.003490876534421658,-0.009466235745689234,-0.00277026684191647,0.008840044657834232,0.007055710471505631,-0.01336787377590465,-0.005559001685833796,-0.012873110107214703,0.0042174433579211645,0.0017407949925693754,-0.00602784123015092,0.01583625153625615,-0.002128476307584341,0.040605634334409314,0.02034602147863806,-0.0010694144484024142,0.2105858458195895,0.027220552500527732,-0.0024445369483911982,0.004696335480923013,0.21820731865692783,0.0353510130468611,-0.005871498469821564,0.006593350972282121,0.20305846362272198,0.01819137202876252,0.026465269065624353,-0.04040464507008625,-0.029981399577896355,-0.28987267612012907,-0.032595292499697795
1744941590.191554,2025-04-18 01:59:50.191,5.999988454166308e-05,0.8949390185923168,-0.01453548394125638,0.002199848055999266,-0.0037233570521059034,0.890529276187273,-0.01874056669535376,0.005120520395533683,-0.0035248738989152478,0.8982210481864356,-0.010216527796044634,-0.019752990257718997,0.4172818464341762,0.017787894940337223,0.3965736617665544,0.023366666266570718,-0.0054901070000989245,-0.005037559681789818,-0.008306799104580539,0.022171209226580776,-0.00020858993209511536,0.005486166955153753,-0.007561770080559634,0.015510619795921877,-0.0016531332998595033,-0.0038549220758317543,0.001393043785632202,-0.019467552688541025,0.00925376894561978,0.007972228884252777,0.012747276347453375,0.0024477686659361408,0.00045901087319739784,0.2106760943803632,0.02716068698681115,-0.005742059672254546,0.005605894571368367,0.21833796926038718,0.03464043246130393,-0.008673057087663633,0.005452624178358822,0.20398194505547038,0.018222584778604476,0.02820966918454503,-0.03940812749703057,-0.03135553344236867,-0.28652967316169436,-0.03064592069979491
1744941590.19487,2025-04-18 01:59:50.194,5.3752562551466046e-05,0.8949807371997743,-0.014544153603835397,0.002154282529443565,-0.003707482672860403,0.8905241233104483,-0.018735950647981836,0.005113864897364053,-0.003517382253640136,0.8982103918159249,-0.010248527261367404,-0.019716210053756813,0.41724384702930684,0.017756037062963147,0.39643969400664075,0.0233046262051853,0.0016243199904404973,0.02067467177829703,-0.010802222748289524,-0.005331310935401403,0.0008323530380856547,0.0029808901855161007,0.006331784906940448,0.003609718477440467,0.004755207940622883,-0.002955721644341523,-0.001094309797812959,0.017014011196369742,-0.0073301949331454775,-0.0183190931063082,-0.016317895357268082,0.003021752325957151,-0.0002430608428712488,0.20776431170483867,0.027475743216698458,-0.002107496866674452,0.00547798870548204,0.21862385545869667,0.03296489697753445,-0.00711728776864053,0.004800552586397916,0.2039043457490278,0.01857866624619888,0.02341925161435579,-0.03683693422450317,-0.027620589972154202,-0.2830418525571278,-0.03062840682259618
1744941590.1982043,2025-04-18 01:59:50.198,6.775680118381603e-05,0.8949702631005959,-0.01453160276955634,0.0021446958453366126,-0.0037157106771395707,0.890503278952527,-0.01875093365138515,0.005109871598462275,-0.0035306398983015377,0.898221750625445,-0.010285479572387533,-0.019765152458685376,0.4172388000182117,0.017790180232018105,0.3964480765098249,0.02323189690470111,-0.0035394204347555186,-0.004285424370278287,0.0049794626568509005,-0.009127796461437144,0.005359886197976362,-0.004815717709458206,-0.007807608301396743,-0.0034276842674567,-0.003296071516776625,-0.0010921248867013056,-0.013580997163169631,-0.008789172405436443,-0.0047008396645296996,0.007118456356066607,-0.030703929439839253,-0.02931926962131019,0.00025230684169982783,0.2105308704795388,0.025559349466379305,-0.0016014910589507677,0.00503757739591172,0.21952317104298638,0.034688593568660886,-0.006197234123231586,0.005625566999129969,0.20367663248664722,0.020143582889877918,0.026837290608997727,-0.03722023409038618,-0.031239890284280102,-0.28131552846721924,-0.026976346317767325
1744941590.201537,2025-04-18 01:59:50.201,7.615934436322603e-05,0.8949994839047418,-0.014524072268988907,0.002138943834872441,-0.0037561527433600077,0.8905262776014271,-0.018742170821600672,0.005125228250947677,-0.003538594485098379,0.8982108132793305,-0.010254393063520207,-0.01981227053346898,0.41725352444338104,0.01777516086979814,0.39645310601173533,0.023259269851716474,0.009028744022564598,0.004506444001218002,-0.0018844601697595668,0.00482625932629396,-0.009859256654002833,-0.0015092096993304426,0.0011653865497991164,0.004189056914866915,-0.002455022568545727,0.004012407364169477,-0.0009589328928983111,-0.013425273311698451,0.0033872217359658357,0.003369714863103753,0.029796078612139714,2.337451871607058e-05,-0.0010171134188012988,0.20950532335038238,0.02636946530455118,-0.0034080406977523886,0.006620154780440295,0.21911345786407213,0.03359606109290531,-0.007207374125164678,0.0055533939845021415,0.20313700863128037,0.018572979461484174,0.027501237224030476,-0.038465837035833124,-0.030689533559491364,-0.28857552943345677,-0.030239622004290187
1744941590.2048693,2025-04-18 01:59:50.204,6.344823844440382e-05,0.8949815111235765,-0.014537306600474913,0.002099987364941002,-0.0037626653512658017,0.8905933346862466,-0.018719160491903516,0.005116689610612449,-0.003561119869002952,0.8981687456080089,-0.010271246421852747,-0.019805036114686207,0.41722685383482977,0.017748396620639696,0.3963673605537493,0.023275693619925687,-0.005999567986555502,0.0069521182768681675,0.003401971429601814,-0.010096271796485838,-0.006306432342618939,0.013773064336218228,0.0020802823232214367,0.0020009559381003756,-0.002824958111718918,-0.010771313279685179,0.009067033544768413,-0.007620963476333391,0.00043159741913614304,-0.010238437064812924,-0.03521128070964609,0.006326713241183576,0.0005047844409889445,0.20927224474239153,0.025758915309302625,-0.0014174682408801438,0.006274641261160597,0.21729829355052285,0.03344485500663976,-0.006911820765749233,0.00562417561467632,0.20484735324474765,0.017400199533962733,0.026737272201015412,-0.03796381804949587,-0.02873889306601367,-0.28077464631484245,-0.030954340162433588
1744941590.2082033,2025-04-18 01:59:50.208,7.357420671957871e-05,0.8949174695593979,-0.014509741935713581,0.002094366114808607,-0.003766572916009278,0.8905980636734854,-0.01874085955773816,0.005111566426411313,-0.0035746350993456954,0.8981967629006953,-0.01028135843685227,-0.019711932304284203,0.41722860410152546,0.01782110123027697,0.3964046764380901,0.023250042617198284,0.002335105655471549,-0.015652548385661165,-0.00696028034932032,-0.006394947990026691,0.0013091999862156654,0.013874952688238278,0.005274023877401405,-0.004434186023311595,-0.007833122716355749,-0.004782199459875111,-0.016476141288800514,0.011667059590863196,-0.010290954893661037,0.003545499697464448,0.002421389134416897,-0.0030700717389636916,-0.000343871875626523,0.21188684120362697,0.026952769126202886,-0.0018913327105477195,0.0055189393753923505,0.21727762785732305,0.03310066433864052,-0.0060685921713042,0.006145264920654118,0.2041325161391957,0.02048358214099015,0.024108794248757247,-0.036359285789306806,-0.030792242049115872,-0.28529056669613,-0.029887347511071763
1744941590.2115474,2025-04-18 01:59:50.211,9.740241951115185e-05,0.8949145498845437,-0.014439945241377379,0.002108745996555638,-0.003751164823028896,0.8905653958021758,-0.01880713689271835,0.0051262451477171,-0.0035472389738984054,0.8981603153808277,-0.010322930909504922,-0.019673822649869468,0.4172651595251958,0.017864723996059335,0.3964803238641739,0.023252404647388307,0.002826246454018233,-0.009566156947534753,0.021295891297561962,0.00234746946404602,-0.0036172774287900494,-0.009602018604151913,-0.01677278281312249,0.0035418004594862523,0.002263075807340125,0.010923827789160713,0.008925302345899912,0.02525270305079692,0.011984934667772545,0.026033877267279952,0.011301728956946927,-0.007025135144860282,-0.00042872827466855105,0.2112231774951415,0.023436394478771848,-0.003046540825848312,0.0059884749774223485,0.21992543044210522,0.03586558034446773,-0.007124552751765443,0.0050945508801135955,0.20247774818153683,0.017510239355600872,0.022293118048226708,-0.03978109115559653,-0.03401477361072006,-0.2863562074748336,-0.02945536117567017
1744941590.2148705,2025-04-18 01:59:50.214,0.00011169934718609573,0.8949838086069369,-0.014469077752081528,0.00208186866195092,-0.0037419199672406667,0.8906168056066958,-0.01879364539822706,0.0051528050123270394,-0.003513048666803563,0.8981206942370806,-0.010347874393096514,-0.019721967384526497,0.41728709277939796,0.01781988712822288,0.3965612175834771,0.023324832392808196,0.00786518172342933,0.009046540058218443,0.005715239056325781,-0.00020909864993631658,0.00900400478241755,0.0026418169193696897,-0.009251700182329266,0.0037235540510454504,0.008724538650289914,-0.02768419646882279,-0.02799995426339223,-0.00898187284542303,0.0032019972365749435,-0.008314088296010902,0.022267510013642657,0.010761877011199385,-0.0009540671931220766,0.2090372633797221,0.025358511266987658,-0.002679246436044475,0.004712479472619245,0.2184757889254778,0.03493876573868822,-0.00718270854266106,0.004397119135176352,0.20680387313740925,0.02198616841918079,0.02680620106978944,-0.038511903700161706,-0.02912983575653737,-0.2876721012016371,-0.031506088581882585
1744941590.218206,2025-04-18 01:59:50.218,0.00010252487196459386,0.89498985857672,-0.014522062522156955,0.0020834948930145577,-0.003754125685594197,0.8905943935939284,-0.018750045237879348,0.005150988299266536,-0.0035102871143731255,0.898114674182659,-0.010256324692292658,-0.019750854225320715,0.4172825001000928,0.017810737639347478,0.39662750644688555,0.023403794303713067,-0.0011730939136125255,0.01647488768428488,-0.015774118025998148,-0.010712160729017092,-0.006013657144637703,0.016267588922453377,0.013089543687339628,0.00746730787050082,0.005400304833321693,0.009739046276133884,0.020741942227848933,-0.0071211677964172415,0.006987927891804289,-0.005537052882954395,0.017335161279831215,0.021875862371768348,-3.6477916585638236e-05,0.20820804520128872,0.028032606703002297,-0.0013159624661467034,0.006232554242855066,0.21702177803067324,0.032179336185702075,-0.007667034812211603,0.004725400188227519,0.20269935654430726,0.015972351378784912,0.026601862306451174,-0.03906968940397481,-0.029503066583277098,-0.28708021935357975,-0.03283127745572151
1744941590.221539,2025-04-18 01:59:50.221,9.702018683169272e-05,0.8949934885585898,-0.014536100752375745,0.0020844706316527403,-0.0037436964847798473,0.8904744305953093,-0.018759390405323657,0.005149898271430232,-0.0035441354465677996,0.8980933095181796,-0.010219147503636812,-0.01975043369797078,0.4172619918606833,0.017858505841501643,0.39664952713310414,0.02339791355477658,-0.0010341701902433329,-0.011186069190050676,-0.00498464253360959,0.009597870407317,0.002339825354958852,-0.029371173382603373,0.0019707550191659473,-0.006229434579238473,-0.0041131238885241655,-0.016727401448796458,0.014676017733532614,-0.004247466536150771,-0.0076822707329818095,0.0048663500320638865,0.01704467446369614,0.012772637516473133,-4.211326122320581e-05,0.21124349049372587,0.026763138458309493,-0.003957534974099772,0.005381562191673885,0.2222819678814678,0.03353041212728267,-0.005885041257558301,0.005727515558704116,0.20565339512300848,0.016633343378522347,0.026227734457061617,-0.03682404148355595,-0.03104074893504174,-0.28704536093564353,-0.0318222777480216
1744941590.2248726,2025-04-18 01:59:50.224,0.00011147000757842025,0.8949956665477117,-0.014544523690507018,0.0020495508111827137,-0.003737438964291237,0.8904557106916171,-0.018764997505790245,0.005113738991075515,-0.0035644444458846044,0.8981515012467978,-0.010214593822269774,-0.019696923486081416,0.417267439548864,0.017851661499141205,0.3966449869130088,0.02342989036906763,0.00024644638407823514,0.014724301235611756,-0.0034961380564729454,-0.012315320672525948,0.0017793287969134707,-0.01874584546344525,-0.004480274591209148,0.004745519167538941,-0.009012674409429777,0.009433850912833525,0.0037525012953706005,0.005988299285959364,0.0010438008752907213,0.013161803549737507,-0.0006982304966661908,-0.006396850961011874,-0.0001918496497754539,0.20838899376865935,0.026599679209689385,-0.0010634243671091546,0.005428225566745509,0.22115062161774476,0.03431462846136754,-0.007264778180178232,0.006247934109769884,0.20265927390599278,0.017935968724641125,0.024827521624731126,-0.038144937138794424,-0.0321904770455033,-0.28491621234040004,-0.029755203874076614
1744941590.2282066,2025-04-18 01:59:50.228,0.00013789253185292498,0.8949259628138789,-0.014567330085212249,0.0020463515507271653,-0.0037336844519980715,0.8904799840130547,-0.01871510387059079,0.005056538159209747,-0.0035766298454746872,0.8982041689157951,-0.01021186161344955,-0.019647064727121324,0.417252955529946,0.017794296998245536,0.3966067575172987,0.023395818562162853,0.007058421560434092,-0.01664891132714282,-0.0034657756596628377,-0.0022555679821605916,0.0012928201333590066,0.006185200186297026,0.005630356296906286,-0.021886165903086167,-0.0008130339695486943,0.014145238249150621,0.0024153984617880223,0.017234947741228072,-0.0002425758910323874,-0.01684621332824302,0.0026133247575047722,0.020745711774673867,-0.0009126809538227967,0.21197945461822784,0.026637087232541587,-0.002367033178264438,0.005471244664661206,0.21835965995339787,0.03301154421143467,-0.00372829803957147,0.0054462481651669,0.20203568596100316,0.01809150308879463,0.02330064093889807,-0.03792011578222632,-0.027891835031063388,-0.28531359897090053,-0.032696592426025836
1744941590.231538,2025-04-18 01:59:50.231,0.0001359934145911596,0.8949551511008852,-0.014581013922035388,0.002079937258106773,-0.00374918437644864,0.8904945480059173,-0.01868516768947112,0.005075475555569691,-0.003601693717055205,0.8981470063580612,-0.010245727551810354,-0.019617149471745268,0.4171910072231158,0.01779538356136107,0.3965128093525667,0.02333987021436705,0.004121042921422336,-0.008237081624628943,-0.008225606918696471,0.0006629154334175295,-0.00015481740045572394,-0.0007392148664395888,0.015824692450008823,-0.001345512700777479,-0.007317141378412142,0.0050554938424888195,-0.000583840297621962,0.0068122185007873735,-0.009189155819688018,-0.004717840651310747,-0.020045983145662957,-0.03350858938589747,-0.000616094414028973,0.2109957767769388,0.027232897889907275,-0.002790097441883084,0.005639258304718532,0.21909221762347372,0.03173433874704696,-0.006423201571139527,0.006134254713424022,0.2031498829612038,0.018512370428973274,0.024616705908166493,-0.03644184251790152,-0.029591654363130312,-0.2825944820225204,-0.026655886446228447
1744941590.2348723,2025-04-18 01:59:50.234,0.00013485394423410038,0.8949904167049154,-0.014571471592302803,0.0021178413143610056,-0.003758484331118981,0.8905742969289407,-0.018720463876278723,0.005104590625212126,-0.0035989794081770473,0.8981127088234208,-0.010337057642132708,-0.019634705582172573,0.41717159087084416,0.017778282867403922,0.39650969834920696,0.023235290678383695,-0.0029244565871149038,0.018488031126322885,0.000965749479373677,0.013328826169720436,-0.005979465613183231,0.009668808324644774,-0.003279832806955276,0.006267843670035384,-0.0042274716052774315,-0.02566764893267838,-0.016486051272618138,0.008362990685331667,-0.017335616784315767,0.0014722725798537437,-0.017542931296027284,0.005594218833463096,9.016474236033981e-05,0.20798548316627366,0.026112758928620205,-0.004485941110732964,0.0062356730579967955,0.21778783722640757,0.034090414914136336,-0.007450787489880364,0.0058212162727933146,0.20659802373575312,0.020585029908553053,0.02443792846773123,-0.03517715739820973,-0.03042919903576619,-0.2828948482444767,-0.030821241953579742
1744941590.2382064,2025-04-18 01:59:50.238,0.00013417026201986484,0.8949405655400277,-0.01460125145811619,0.0021583363799400138,-0.0037463116720947176,0.8906754041782342,-0.018723888956536816,0.005104307035171119,-0.0035795981910236845,0.8981276355662895,-0.01040960832815259,-0.019698497143908363,0.41721319895496056,0.017750269819203166,0.3965078317471911,0.02303052190218194,0.0035286226727176944,-0.007870462592504516,-0.0012069169272879957,0.00510211346869531,0.002466814109416095,0.027839199257318092,-0.0074976633736916895,0.0037436948499637514,0.003950421044958171,0.012116340985242051,-0.02489225129854876,-0.014781711562877803,0.008067444084044043,-0.011445634831153472,0.01065950293368755,-0.062169748572461686,-0.0005541176603015667,0.21098461980512018,0.0264270826558837,-0.003469112044852408,0.005372786097200467,0.21558687972522658,0.03460271972660927,-0.007122279476217744,0.0049743551820397094,0.2024119313590444,0.021724365146500512,0.027529668790254987,-0.0390791543135198,-0.028573069816283894,-0.2862791403520425,-0.023101006129865737
1744941590.2415388,2025-04-18 01:59:50.241,0.00011600742086485532,0.8949461601047479,-0.014619119377604222,0.00216488078746095,-0.0037390080766801594,0.890611800105025,-0.018708191372865203,0.005086384249320047,-0.003567969460731667,0.8980833337165314,-0.010435386107938049,-0.019754524712776306,0.4172204111736039,0.01776896725393565,0.39647120652232865,0.022960918531940287,-0.004297477842700048,-0.009711014810588845,-0.012445622249466395,0.014103105516665377,0.0019184486301973616,0.012886017294846987,0.007092610998211965,-0.004154026470658526,0.0030682064202708415,-0.011362747868514208,-0.011158005581635705,-0.01223178909993568,0.005273342201588024,-0.0004206432653142845,-0.01710062316811318,-0.030830384311556873,0.0002557366529727218,0.21117589141966892,0.027807889549623568,-0.004647748740865734,0.005416667252000503,0.21735893788751673,0.032823631151371935,-0.006072276082930452,0.005045133549070416,0.20508323483247382,0.020122655664084773,0.027271014709600836,-0.03867590591216679,-0.030148354274546603,-0.28294792521982637,-0.02645785181725112
