timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453451.396437,2025-04-24 00:10:51.396,0.001846353123546452,0.904736370707281,-0.011538441401511803,-0.025899899429090947,0.007646961163952408,0.8920487790350549,-0.019306678828193338,0.01109392356245427,0.019786427196339964,0.9004115001635519,-0.011378155598451924,0.02410812346633201,0.41333777383861536,-0.01177439220108903,0.2578433889425626,0.059193134665022476,0.009503092528263065,0.0036136086890332835,0.00010391004160439856,-0.0025737914595481888,-0.002424260639989505,0.009598561064095006,-0.013887498989662034,-0.0041423181376974245,-0.0006382847218598573,-0.01734760615286451,0.002510159969476237,0.014064798479883997,-0.012447621356905688,-0.012611882539047171,0.015061170748447983,0.01405089400507027,-0.0037198389381459846,0.1901297616296444,0.02075672531772872,0.03400446214755949,-0.011228015681929661,0.21484660021283983,0.03641852176950745,-0.013883599273289884,-0.029615812322323957,0.20108523634971134,0.020179460880876316,-0.033168984308616534,-0.0274759592414179,0.021782130297317955,-0.2868073404898137,-0.07849667340508695
1745453451.3997707,2025-04-24 00:10:51.399,0.0018534224108395355,0.9047647274705758,-0.011520996483962346,-0.02588972401228553,0.007641629372523975,0.8920749197648703,-0.0192886495096032,0.011076759462263145,0.019789530112408797,0.9003945419616916,-0.011353814474820546,0.024157811057050844,0.41335067713489404,-0.011733577491014556,0.25788432954097074,0.05896710744177798,-0.004502290089867826,0.0038693466252811494,0.0011089030370601452,-0.0009338303850321727,-0.001774421679467217,0.017955620482383448,0.0033773639618503923,-0.008829224528036124,-0.00019682042222511552,0.009830572197070194,0.002966370789321315,0.022047988260776627,-0.012008600593368307,0.005509677021473292,0.016806937845115052,0.010813061910082206,-0.0023299046072725207,0.1900449169300675,0.020604725306685005,0.03377803916602537,-0.01128500189083924,0.21387504221719722,0.03431428544186372,-0.013251988112297391,-0.029664613126390686,0.19812955313493918,0.020080901559958425,-0.03427139284806706,-0.027570199607761598,0.019175726951718482,-0.2870168325414138,-0.07784667648442041
1745453451.4030972,2025-04-24 00:10:51.403,0.0018754166150418542,0.9047994941603792,-0.011492776901606204,-0.025901371394028747,0.007620677665840447,0.8920906042027595,-0.01931333718210206,0.011084213633974938,0.01977363923022363,0.9003843670405753,-0.011356962432468186,0.02415211834782921,0.41341167700814063,-0.011691336033143401,0.2578911412681892,0.05877823321235187,0.009271255214839185,0.00973712678409501,0.007687199899132624,0.004064461830090948,-0.0023244252439924037,-0.004258824306579726,0.0005420121250086997,0.00047575262545603947,-0.0010735701287063178,-0.021338884363883464,0.006915631045546779,0.0022363306543998363,0.017762953809948683,0.011170763601051632,-0.00015643999253648721,-0.10604534070574728,-0.0037402504440467,0.18932992773299118,0.019764534434995252,0.03314340277432555,-0.01119857397436143,0.2162872622682047,0.03469896547278266,-0.014471325565476704,-0.029553101832464818,0.2015785431988765,0.019612656652977123,-0.03168847683724995,-0.03217013248940165,0.018311364352196553,-0.2849812272008956,-0.06474671569842523
1745453451.406429,2025-04-24 00:10:51.406,0.0018708605057367771,0.9047848489106083,-0.011493597784018988,-0.025943865086727615,0.007590354010003863,0.892135520129146,-0.01934590241742784,0.011124191400654949,0.019781857332739,0.9003782620879056,-0.011412109102536178,0.02420196061777563,0.41339501903660925,-0.011683743790247178,0.2578597230408673,0.05894895078391971,-4.7822710208341454e-05,0.0049632113043322065,0.004563047389164776,-0.010786160292036748,-0.008551899196678914,0.016152035143781218,-0.012303685546356795,0.0026850723851945643,-0.0054879601141796484,0.01351572873860596,-0.009834939602336817,0.004333524997441195,0.004320795678418238,0.007158174063762212,0.0033573924527878786,0.03201353464358983,-0.0028015084875843313,0.1898843489353069,0.020140910324534404,0.03512922545071068,-0.010530341095337903,0.2139522358758921,0.03629906661693293,-0.014810508230926727,-0.029123989987690533,0.19775674566294213,0.02172198913684554,-0.03202590705277568,-0.03011716123230303,0.018860220074493495,-0.28540288709433453,-0.0801551248298905
1745453451.4097676,2025-04-24 00:10:51.409,0.0018858794719801989,0.9047760617607458,-0.011494090313466657,-0.025951608670520467,0.00758991244832838,0.892055953894019,-0.019347688926796842,0.011148178060662955,0.019822293457901156,0.9003390938526509,-0.01146294973640344,0.024178608084264083,0.41334951899003747,-0.011696941076335912,0.2575923352589036,0.05887385500859573,0.0008710465122013962,-0.00820430342305715,-0.0026195870160935874,-0.0069355904965755074,-0.005157592121771091,-0.00040325720325061487,-0.0021613260938789566,0.013703829605745912,0.009785447040549136,-0.02087655904515893,-0.014274579507389654,0.01718486501027814,-0.010789109680309519,-0.0018236139602575536,-0.02998767385921661,0.014709363535979215,-0.002915923859190438,0.19135034985504476,0.021003713006171213,0.034638718036231426,-0.010869109460315463,0.2159324505043195,0.03508519919949979,-0.016274129327608813,-0.03071198489090665,0.20161823378966573,0.02234625906641295,-0.03366622296087947,-0.027750575326035955,0.020140105784207107,-0.281401479136894,-0.07815404150013217
1745453451.4130986,2025-04-24 00:10:51.413,0.0019126434835527203,0.9048062947344812,-0.01147663319930879,-0.02595625482079618,0.0076074001431495585,0.8919372036256371,-0.01934876083241824,0.011127064793014823,0.019828802501171982,0.9002800876478451,-0.011440196221244392,0.024129091300504217,0.41335772422574735,-0.01172261207981562,0.25752066574885774,0.05877553964792194,0.0074471024167811215,0.007527701718820548,0.004793924001695701,0.0008772129964569947,0.00327295704132678,-0.03395951699121234,-0.0013611542723391365,-0.0036804269233177986,0.006262079698873539,-0.00011616046032637177,-0.007198596883125869,-0.024567302895972726,-0.00598081272026846,-0.0026354890135355013,-0.08078854606932091,-0.050252647131798854,-0.0036136754670071927,0.18955936334196744,0.02008266887855234,0.033629093577495626,-0.011738395918857015,0.21986113961775913,0.03499110801103353,-0.013986728730887956,-0.030369411721645326,0.19945260235494577,0.021456184824215012,-0.02817406931417903,-0.028489871388603847,0.020297408997581524,-0.27530537447168146,-0.07088041035780064
1745453451.4164317,2025-04-24 00:10:51.416,0.0019287018904962329,0.9048244345187224,-0.01148391156264054,-0.02594128987913514,0.0076533980236952025,0.8919014587282609,-0.019331651343964612,0.011096644200599477,0.01985046055896094,0.900297941820441,-0.011373286216669559,0.024134886493901234,0.41336264736717326,-0.011738014681903445,0.25776170615205374,0.05882306622247647,0.0054318301367108236,0.005605080686026637,0.002439623471159426,-0.0039051720225875496,0.004723831153331847,-0.017191090884115787,0.00020994522055447823,-0.004033613450243081,-0.0002726382458248329,-0.025645655532357512,0.015684078577761263,0.006925177915410714,0.007365832984754233,-0.007834967392531802,0.05126156067925659,0.01000638990493992,-0.003436235849415432,0.18973457208709224,0.02037828599621384,0.03423134920581206,-0.011952480150875987,0.218088102540731,0.03477177899266977,-0.013901267712247721,-0.02974842701385893,0.20222513846767737,0.018589825760673855,-0.032275625571074995,-0.030502699155494268,0.021051520394190306,-0.29115138728151074,-0.0775706889787628
1745453451.4197648,2025-04-24 00:10:51.419,0.001867326407356468,0.9048175657574407,-0.011506031212466057,-0.025879053018659108,0.007698749383849058,0.8919332696853145,-0.019321385650892437,0.011096144476976738,0.019881208025460787,0.9003441595876515,-0.011350892845751127,0.02406735308263357,0.4133123433565494,-0.011729503611329673,0.25794183565762424,0.05892259269451505,-0.00042372958368308,0.002950889308607544,-0.005189657351579936,0.012043700887732614,0.016207890602445044,-0.003079697500783461,0.00606810347537594,-0.007776298721161226,0.012333704275400151,0.029995056041498304,0.010754158376743445,-0.010549516174643203,-0.009251275249346977,0.0011358700189345212,0.041565583323048994,0.006649761798572561,-0.002758616652666394,0.19004027066117185,0.021333615064628497,0.0320770878088516,-0.013168913136018092,0.21647222735445718,0.034050321754561276,-0.0134140689863188,-0.031055182465731197,0.19601222466013227,0.019141108117142817,-0.02991612190472003,-0.027899464097006648,0.01978113433660961,-0.28998786999876586,-0.07733084430071255
1745453451.4230978,2025-04-24 00:10:51.423,0.0017594905901667363,0.9047956918688452,-0.011519303002361368,-0.02585946353419996,0.007672702304461965,0.8919878615231995,-0.0193329788668756,0.01113134990645603,0.019864151241707758,0.9002831270888454,-0.011337456823200068,0.02402683303587297,0.4132821609501751,-0.011724396968985409,0.2581209238882724,0.05905331910504408,-0.02802980145397858,-0.004868228469633221,-0.003910166868296392,0.013727907140191795,0.0028355604005213236,0.012080402412698515,-0.002381009212856826,0.008099162136185698,0.001050510416368199,-0.017622544536241784,0.001932500743369005,-0.01941355416492954,-0.012688079002817796,0.0009879455868226738,0.0463379648039638,0.038465190106631075,0.000163744260147754,0.19094412139396919,0.02120396542844603,0.03183267466623502,-0.01179260949674508,0.2146954326882041,0.0350850830659189,-0.01552364595609698,-0.029901277904198456,0.20137222572129582,0.020175522192555844,-0.02871112090519402,-0.027317542239962536,0.019793162465120022,-0.2905605557764756,-0.08100048574828672
1745453451.4264312,2025-04-24 00:10:51.426,0.001783552258985238,0.9048003201675144,-0.011509513444472085,-0.025900967739003876,0.007621568793176773,0.8920206166259306,-0.01932218216463903,0.011152473164143605,0.019836164539629473,0.9003175181168677,-0.011329395209669432,0.02400252100781661,0.4132640515063505,-0.01173908561540532,0.25821062419483487,0.05914950758318797,-0.015374231704092682,-0.0026432489640180693,-0.0017587473811725696,-0.004905869502314024,-0.012019015540841747,0.009213478238622865,-0.0007808262601279577,0.006126848005485312,-0.006375061301631852,-0.0031839131775381925,0.006969404884463443,-0.0024543532902843793,-0.003373150976220523,-0.00028852032364611415,0.04383705669857991,0.02352399433210832,-0.0011379052180685886,0.1906901170510131,0.020928173885790463,0.034309021096005865,-0.010230451635680985,0.21494528414189035,0.03487362704756561,-0.015294705354099776,-0.029116740679281026,0.19971519421579387,0.019556582791269365,-0.030884211382424625,-0.028674940667537938,0.019996838391499502,-0.29026044680382956,-0.07948199923467628
1745453451.4297647,2025-04-24 00:10:51.429,0.0018334945239292756,0.9047853445148895,-0.011503639709738516,-0.02596137552553916,0.007590888686405658,0.8920580223193957,-0.019315704143297086,0.011147394486929682,0.019854877782035436,0.9003914106291604,-0.011377816137030455,0.024023439054635734,0.4132531858400557,-0.011747898803257266,0.25808691806050765,0.05897643645633021,0.020399821568057343,0.002841167915688923,0.004622755677720179,-0.01189336900629566,-0.009052103264372242,0.0077722914301861035,0.005245763331670115,0.003371406787748989,-0.002702310835176594,0.018499736620252307,-0.004049036764914625,-0.01086880895430891,-0.00800139228652652,-0.0060274727123374346,0.0029035147758812215,0.01438196653619757,-0.004790223942699647,0.19011678249949532,0.020151820796202907,0.035295926154019344,-0.010481122703171262,0.21502900330388816,0.034138775858134345,-0.014929895715415956,-0.029512085589535494,0.19718220771345146,0.020965953458444573,-0.029817525606966294,-0.027956800005143546,0.020815274145264594,-0.2853484217731057,-0.078251383712211
1745453451.4330988,2025-04-24 00:10:51.433,0.00184570725106923,0.904758606491488,-0.01153562073255131,-0.025979867565633863,0.007607985885995925,0.8920449604718218,-0.019347322594144855,0.01114434728060133,0.019866105727479016,0.900435746136536,-0.011460126588926473,0.02408924777820661,0.41324666644027885,-0.011735434084141965,0.25792393122077895,0.05887259378021555,-0.003003860905160832,-0.010550235335114415,-0.004470344822303784,-0.013570818719303613,-0.004405604960291198,0.009205261844030031,-0.004074789622686069,-0.003485421283248288,0.009703103640023027,0.013759518673841623,-0.018018135110795537,0.018728421186793187,0.0001335315247475515,0.0024567361144939375,-0.045313682604036135,-0.07748228032403578,-0.002468174786087762,0.19164331290388661,0.02130055869726881,0.03553803426883349,-0.010971418332964767,0.2148975002535131,0.03531415542418307,-0.01403454669795945,-0.030769468955220827,0.19761496067280546,0.022790404073363114,-0.03375071686595171,-0.029162695897325563,0.01960629488701219,-0.2795623580875156,-0.06801132107863629
1745453451.4364326,2025-04-24 00:10:51.436,0.0018530348873532026,0.9047958215729265,-0.011554809346238986,-0.025990962789690684,0.007635996837576554,0.8919838654677981,-0.01933078840100058,0.011178024220457253,0.019855089862918698,0.9004268421773084,-0.01147400759641115,0.024128733012349135,0.4132427548004127,-0.011710202620846316,0.25787939701242113,0.058899051333679106,0.009287021503878525,0.0012272264404869187,-0.009158189121516684,0.0018416823027747374,0.009686741468976688,-0.014116499681161958,-0.0067778891838105055,0.0052538661520638245,-0.00548872809687317,0.007721573748008835,-0.016968466589974154,0.008280841748618529,-0.005479416626103562,0.0029876458170179027,-0.019209999168628814,0.03497100442871181,-0.003708254481417656,0.19027336194569347,0.02189763951781218,0.03354883292723718,-0.012422669403262499,0.2175850840293317,0.03560876582385831,-0.015214434086362727,-0.02923376198469073,0.19829694253310223,0.022689429664336964,-0.03244386234337429,-0.028312148066992417,0.019489074041056233,-0.2826948000997645,-0.08041557722094114
1745453451.4397655,2025-04-24 00:10:51.439,0.001839678837297118,0.9048181506217896,-0.011548569882625126,-0.025997619924124776,0.007617298144871994,0.8919827137290368,-0.01932086788511402,0.011198230384370806,0.019830727712356038,0.900350489274466,-0.01142907830542255,0.024116918889181715,0.413275913080146,-0.01167731111104246,0.25797694491019174,0.05891492586575723,-0.005878877335480342,0.012725902687065225,0.00020431323698842478,-0.009944073758548897,-0.0006348697839424096,-0.008539016540825676,0.012502979351983119,0.009689698867485866,0.0005695633626283056,-0.010598635754087694,0.00848953652660668,0.00958432208015537,0.004026995669101099,0.009091224065579717,-0.00034728317348930223,-0.031312671238473005,-0.0021716305223976424,0.1889638494608436,0.020762908200286614,0.03508963548997356,-0.011362460238913751,0.2169738643614172,0.03327720467096726,-0.01581736035245521,-0.029803047904796886,0.20046487138401758,0.01955359656656779,-0.03259795642635643,-0.02981105812668631,0.01857865751959102,-0.28495832601918125,-0.07314500978925237
1745453451.443096,2025-04-24 00:10:51.443,0.001831665207263467,0.9047960427874545,-0.011544826204456808,-0.025983861572958768,0.007588326297422791,0.8919997753176065,-0.019332668207408546,0.011210354082718938,0.019816110422018442,0.9003401827964136,-0.011402120730829392,0.024109830415281263,0.4133135606798124,-0.01169308146881308,0.25808873154433354,0.05908422427144232,0.0013181931751212834,-0.004345546311101721,0.00034739938480113613,0.005513249244901724,-0.007447454625428278,0.006554646130390061,-0.009187070087442809,0.0012151132642228158,-0.011189535598477962,-0.017631586681568542,0.006712549967154974,-0.010655313462982239,0.010003717347188154,0.004507709422383709,0.03846499822768408,0.04464638488720525,-0.0028793171284073288,0.19088592451931216,0.020738999241846117,0.03306229764300917,-0.010637743983591358,0.215279438290444,0.035901251183828524,-0.014731425031883585,-0.028605212073179866,0.20125910894214535,0.019718311319434308,-0.029957588789677955,-0.030790391097665452,0.019247159177848517,-0.28961579978732205,-0.0817205938904676
1745453451.4464293,2025-04-24 00:10:51.446,0.0018091043974168084,0.9047827780868535,-0.01152482736572935,-0.02597560656225916,0.007588695820779737,0.8919922596389219,-0.01930424313713233,0.011217628301727817,0.01986059794329529,0.900369504173235,-0.011368193554247027,0.024141082594593927,0.4133539018714387,-0.011702543683475453,0.25804928773385977,0.05915029805120044,-0.00589309305989994,-0.0034032380775384265,0.001408412553566992,-0.0015270445452278136,-0.004446300586727491,-0.0018484813697475812,0.006853947347540793,0.006495848911645104,0.006616249315192941,0.012501642328856283,0.006063232842686476,0.011472946204302443,0.008422787835681077,-0.008523752017429406,0.004721349336057388,0.02542208614201506,-0.0021243472901352183,0.19080880001482228,0.02057567975188479,0.03396680432181653,-0.010938413672496858,0.21621881367282839,0.033925163965133294,-0.015427377150760025,-0.03045252184646223,0.19788581099735575,0.019735160456522273,-0.032874890379531424,-0.030642002292517304,0.021087649544348386,-0.28556656192032687,-0.07969181694218222
1745453451.4497628,2025-04-24 00:10:51.449,0.0018133205433352815,0.9047748192664928,-0.011495075430666406,-0.025988406187665864,0.007606670166620372,0.8920055028635375,-0.019304940726793066,0.011168734937653742,0.019905043087887868,0.9003870969993278,-0.01131233198464467,0.024142081270355057,0.4133603539545881,-0.01167271574861994,0.25793685828844315,0.05917218968722884,-0.0032829119452160373,-0.0025194251316530006,0.007955966796432882,0.0036418498534131283,0.0037365530163113213,-0.0003145734457740161,0.004070517142859623,-0.004361782772921761,0.011962174773154722,-0.002095506029765967,0.012315283062781285,0.001617703758457056,0.010766738259907548,0.007327206213368044,-0.019890229940216282,0.011240642122553785,-0.0023916896204813185,0.19072749823149615,0.019736419759627588,0.033311487563021915,-0.01178366055156169,0.21602359735196008,0.03426043125108437,-0.013952323658470036,-0.031053782109147273,0.19945631166461858,0.018884363604826655,-0.03159500714006099,-0.03100778943907988,0.018817807902782372,-0.28261317240717404,-0.07816031722687841
1745453451.4531043,2025-04-24 00:10:51.453,0.0018336028627128334,0.9047700439742765,-0.01147722426962864,-0.025996085962909886,0.007635207405951222,0.8920489540619598,-0.019305359280589508,0.011139398919209297,0.019878452279164006,0.90041540532681,-0.011278815042883257,0.024142680475811737,0.4133109673089983,-0.01169032425135957,0.25778063746206087,0.059132066773366486,0.004569494391459017,-0.001797474840187939,0.005842041305730073,-0.008925086572620264,0.003949996271866503,0.007737244767681379,-0.002908007856742054,-0.01502347630259732,0.005585741823312075,0.01108759173075492,0.014720554879403575,0.0010064870258102284,-0.0071464714884376945,0.0033423865404989244,-0.03193509250943979,0.004342873253086342,-0.003207353733215152,0.19065763428386764,0.019957958728643945,0.034955173006223486,-0.011847810736113483,0.21505099495163538,0.035098607647870164,-0.012528166675634434,-0.03037625260107722,0.19794955425599703,0.018535400491661434,-0.03151632793191059,-0.02821215735653056,0.019405617111641422,-0.2811677888988672,-0.07734940286321594
1745453451.4564316,2025-04-24 00:10:51.456,0.001881277517992301,0.9047316735352938,-0.01148426620483245,-0.025965188564403364,0.007652329749549732,0.8920927774128397,-0.019323363044693842,0.011157302571795567,0.019862497793929686,0.9004501429551257,-0.01125870487782641,0.02417854526273868,0.41326358268981794,-0.011718641984829817,0.2575448839116198,0.05901922986591673,0.005607282712592563,-0.0033848213652818123,0.003081954360989627,0.007127740324213089,0.008711991833309937,0.012589261496622726,0.0024858602944532225,0.0026876898813202378,-0.013545991101055772,0.003427714362189786,0.00472827760742002,0.0027596211556470246,-0.012448855099100762,-0.010322304115605889,-0.04926997980606648,-0.020115035320172846,-0.003382644548247708,0.19090898327959335,0.020301844645379655,0.03282813889157667,-0.012349693807655592,0.21442962640969218,0.03448375024511453,-0.014853893027905867,-0.02843914758078895,0.1987226655099077,0.019698275467197136,-0.0317908595917944,-0.027312553652734314,0.021366813950395514,-0.279087602423272,-0.07451234494047274
1745453451.4597642,2025-04-24 00:10:51.459,0.0018921296793335133,0.9047086512719041,-0.011488491365954734,-0.02592889749347298,0.007662603155708839,0.8920303082642352,-0.019351917934982907,0.01113253949969439,0.019870677734615566,0.9005419960594211,-0.011246638778792301,0.024200064134894846,0.4132529045501362,-0.011700127361259027,0.25750994757231394,0.05900478561692628,0.014686223876730433,-0.014083098312040609,-0.0037396850148859757,0.006454541198485573,0.000508424391661097,0.003804663076506351,-0.01089271290325281,0.0001265343187030405,0.008369192066436357,0.01823950532889844,0.008896373968881141,0.013617756785259838,-0.008110128770447372,0.000253013301855123,-0.05833507274460706,-0.023606443533612766,-0.0043068169066733135,0.1921318382705162,0.02112804666050484,0.032868476385711755,-0.011544747172729368,0.21552087053311383,0.03614057783135957,-0.014488750811034103,-0.030642935808566984,0.196909662294979,0.019176384925560407,-0.03323039175744708,-0.027939870694732468,0.01985479465188063,-0.2779997912706471,-0.07410951251330676
1745453451.463098,2025-04-24 00:10:51.463,0.0018631357124853044,0.9047303431775233,-0.011508779094454573,-0.025942628114567687,0.007668767199404302,0.8919928267750726,-0.019333545605503412,0.011082176392780748,0.019875585699027094,0.9005616026583454,-0.011328162278504176,0.024212975458188547,0.4132642502981536,-0.011671265955290085,0.257737522614301,0.05917364538579668,-0.008908202582300167,0.0035051679776609635,0.0018659447620086051,0.008375851508363102,0.006001693145877112,-0.026600014643163993,-0.00010659527833754108,-0.0135991360991465,-0.005337744366805266,0.022773629387230983,-0.004879744491448278,-0.001708471653444754,0.0011414197079740126,0.007210096371934023,0.03724686314309866,0.02260053263586563,-0.0019038833104979397,0.19015374516741065,0.0204918889985772,0.03263655585285079,-0.012103320113694164,0.21894034806060278,0.03481317352330665,-0.012638941617725927,-0.029279604111860116,0.1963716954507138,0.02097626144028131,-0.031254766780697295,-0.029352563612134,0.01883173863192238,-0.2894696235771718,-0.07941179759148091
1745453451.4664295,2025-04-24 00:10:51.466,0.001916749859682252,0.9047433583208948,-0.011556456995207413,-0.02596861911905098,0.0076547129937951115,0.8920235957770545,-0.019322522207815714,0.011069711160459033,0.019878530477674013,0.9005201087222205,-0.011448086905637174,0.02422072225216477,0.41327105774696404,-0.011653949111708719,0.2579273255349726,0.05904417703337485,0.0031989696238988096,0.0028844956509098277,-0.01239296699375047,-0.012510038170123746,-0.0025678007816233818,0.01251247715093285,0.005922897792085324,-0.008907861315450728,0.007624228619163056,-0.010127165800102606,-0.031427961856453746,0.010090092576232253,0.0010935530882064848,0.0053657154169630015,0.049718502150239485,0.03241257758629017,-0.003195021751913259,0.1901959888366103,0.022288778630623403,0.03538550981688236,-0.01122528941253033,0.21457643595928844,0.03406979223901804,-0.013232602537588147,-0.030580218578427323,0.2000737707935702,0.02437791185292136,-0.03279865096272439,-0.02936036000655182,0.019060513331530003,-0.2909662202580287,-0.08032281367787922
1745453451.4697618,2025-04-24 00:10:51.469,0.001931165716173952,0.9047156621432647,-0.01156731110383265,-0.02596646108991449,0.007628527838603129,0.8920065519145907,-0.019315908169203096,0.01107998465289247,0.019880297344862165,0.9005129649923721,-0.0114490311546111,0.024207617696724033,0.4132928948480768,-0.011625806373733432,0.25793469149641673,0.05884222759913647,0.018771874536201928,6.849672142686782e-05,-0.008087195234834962,0.0032817040527336385,-0.003112196331646639,-0.004173621781585942,-0.001378422168829783,0.0006009581136608357,-0.005977635065826126,-0.0011759283341337236,-0.01891344671273302,-0.005390632943272103,0.001966696962883067,0.004908430473311439,0.030273173340830878,-0.08859646028199494,-0.0047739360278811205,0.19056114107411362,0.021791623415078964,0.03332977789003346,-0.01113157212474003,0.21644599456679314,0.034934045364825146,-0.01448210460353612,-0.029222682510710633,0.19910342213201052,0.02287786968382794,-0.030769120723115866,-0.029539373210201367,0.019076690569083232,-0.28863278080089966,-0.06674928524785796
1745453451.473102,2025-04-24 00:10:51.473,0.0019398152300689722,0.9046812918048602,-0.011556070937181322,-0.025965166272432595,0.007630569377314409,0.8920318308607653,-0.019294187114209056,0.011139406643831938,0.019899110097001523,0.900544184018116,-0.011396339808516051,0.02419975496345959,0.41330599710874444,-0.011591168099121793,0.25776158475501854,0.05888083162503165,-0.00952764362211456,-0.01267121204203939,0.0011478721009303447,-0.0032806161482135444,-0.007072245343943472,-0.0009905588845346522,0.005800694587607265,0.003918554213175895,0.008194195612946752,0.001163728208765786,0.013115574775590388,0.0016219951698351832,0.0072917030450660395,0.01034624374823005,-0.024164123557480627,0.00775244136417564,-0.0019569584828920024,0.19203124971490387,0.02066318303481474,0.034181196253430135,-0.010738629531577266,0.21604529975576817,0.03403345345506344,-0.014990640684694386,-0.03066808470679696,0.1987836218608038,0.01893954268225805,-0.03167054082457604,-0.030366949095997624,0.01825651164375484,-0.2821003051731023,-0.07739784966260048
1745453451.4764287,2025-04-24 00:10:51.476,0.0019450049384059842,0.904713927497297,-0.011549326837190526,-0.025946636750116988,0.007614041668714709,0.8920469982284701,-0.019263401849386165,0.011210565102048554,0.01991039774828514,0.9005451628017358,-0.011400230264511958,0.024141779428021516,0.41329610583331855,-0.011588137766181277,0.257746483869312,0.05904601509518051,0.015854709778629114,-0.00032590450499449817,0.001094166117396821,0.004460416092235939,0.005392687553675953,0.010947148978137028,0.00533117011259163,0.022573523027149697,0.0002802850872074649,0.011386729719496065,0.0023206327601748467,-0.007827010258582966,-0.0015344484781062008,0.006389924278067473,-0.03666561179585376,0.003952340354909362,-0.004502978385471888,0.19060799450095547,0.020657488372855328,0.03315077368316142,-0.011960331258439658,0.2147018171554647,0.034034382915384104,-0.017508292626192582,-0.029893625131148453,0.19765713412738384,0.020241938544900542,-0.030366801922812187,-0.02902126556158483,0.018805244803578723,-0.2806001265844975,-0.0771945770627747
1745453451.4797628,2025-04-24 00:10:51.479,0.001894860867928787,0.9047335089127589,-0.011545280377196048,-0.025953271668554094,0.007604125043554889,0.8920383460172665,-0.019191672795013028,0.011164497017846184,0.019917170339055306,0.9005102448082548,-0.01143806980176244,0.02414249937041161,0.4133079236998895,-0.011621824830069903,0.25789719702432623,0.0589320935953522,-0.014840394292579799,0.011651688655011436,0.0008992441829557492,0.0022782251984562983,-0.013368111787094853,-0.004623306090991791,0.01283795901876035,0.005444241834498285,0.005910731850918744,-0.011271502369548138,-0.006213867127045938,-0.01532557221312085,-0.00021172293054939515,-0.0035231880305920124,0.035068314622174405,0.04890010194865835,-0.0013582518726352004,0.18925129642243085,0.020673595376998196,0.033443083893321006,-0.010069376386622848,0.2164318716354761,0.03300445594877221,-0.015221597561684817,-0.03046682869367483,0.20021937564414066,0.021334189698417907,-0.029392924793829378,-0.029245673700174446,0.020250348535401714,-0.2892081977546609,-0.08199073288831028
1745453451.4830956,2025-04-24 00:10:51.483,0.001918032321121873,0.9047630103938626,-0.011507347237546426,-0.025975005251442827,0.007633680332111932,0.8920509073223708,-0.019166387994215613,0.011101350903671824,0.01988572862986447,0.9004892940121662,-0.011425268260459791,0.024160683967672132,0.413350519683485,-0.011659789700229546,0.2580941407082936,0.058721719640843474,-0.002188871666557725,-0.0018882896461370428,0.0028159168636961657,-0.005262143092747446,0.00972728101793508,0.0033046655281670366,0.01986980684532231,-0.02182223516378389,-0.003665224437215432,-0.00269531576701081,-0.00828494327858164,0.013195293173256704,0.007753998573801454,-0.009717031710457104,0.03285959297313264,-0.1004310710391247,-0.002658161315027037,0.19068169107334978,0.02037531500394003,0.03445158542893284,-0.012423248599961407,0.21553467214716002,0.03211512156814943,-0.011594865603481466,-0.029462070501075164,0.19931789671003888,0.02155967606225742,-0.033124277270497146,-0.03053424308973721,0.021182026929854225,-0.2889431511567759,-0.0652908177187928
1745453451.486429,2025-04-24 00:10:51.486,0.0019141825612112567,0.9047629586506983,-0.011484587353756653,-0.025970292769349597,0.007615908241593221,0.8920406914736069,-0.0191867223773901,0.011098968498820146,0.019831358340697033,0.9004234656390336,-0.011382082072025266,0.024100584198722574,0.4133405720099894,-0.011682568622325333,0.2581768016550211,0.058950547904667604,0.009109059776232813,0.01484397174072365,0.013708500180780712,-0.002874538937557763,-0.0005566326149140358,0.0013698527429852098,-0.005278220317117819,-0.0025829176436555,-0.010788012216205792,-0.01089354717087019,0.01360023703796449,-0.011668834726927034,0.009382226337634185,-0.00719694464826952,0.05663547756667274,0.02804452284155303,-0.0037821798194401664,0.18884124580712372,0.019027237215068292,0.034135070662036984,-0.011368199100898427,0.2157679332510579,0.03516948671735633,-0.014092879754790974,-0.02866823628942497,0.20035135891072844,0.01885571928508974,-0.02981381094383883,-0.030756592372621797,0.020867938908710797,-0.2917962573080007,-0.07972060978863872
