timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745885663.1907558,2025-04-29 00:14:23.190,0.018706781496987155,0.030903543713075902,-0.009301451817223421,-0.025383675766093575,-0.003552708437843826,1.3757080832917108,-0.019114159212895904,0.9454767469759016,0.011470077775812692,0.02809351581351504,-0.008175880063747247,0.02652422789319192,0.41698063703927957,0.006028556581915648,0.3566117084290994,0.04339589250934425,0.0003195546568226901,-0.005313764285279176,0.006753925890360923,0.011103688129637473,0.0003648379052814359,0.004851803154152992,-0.004032122857343433,-0.0012245986775953328,-0.0007670675545127842,0.0010110839568897505,0.005266388757315478,-0.004062716401549379,-0.0014846896613812835,-0.006104554502340251,-0.02032823806644042,-0.029459220719996806,-0.028092127711163005,-0.0612225733547711,0.015932142164158846,0.03155529903906878,0.0052925788662375964,0.2480501350696216,0.034889341326093844,0.07103942675941537,-0.01712840990826776,-0.05629825086228795,0.014084617463867187,-0.03395334312894808,-0.037134698037207814,-0.009393908558928965,-0.2825606114320271,-0.05317414598294788
1745885663.1940887,2025-04-29 00:14:23.194,0.018715679528961873,0.03089795797906741,-0.009308923773892376,-0.02538471086439596,-0.003534082976997284,1.3757209313318879,-0.019066621949465932,0.945470363984793,0.011462225676716412,0.028040267538783994,-0.008136507030665562,0.026548363199969605,0.41695660560141,0.006031491877549064,0.3565384112558258,0.04339960943189245,-0.00461079658530062,-0.008859932895497304,-0.0017325076452951666,0.0012636140798587471,0.0013365834044439299,0.0036820698513689823,0.011106321408575209,-0.006454275506455402,0.0044050534118616844,-0.007925167947262383,0.0108590230899842,0.009683655632923189,-0.013005866282900843,0.007186377943058569,-0.03794131296697036,-0.01745248654412413,-0.027612439634912746,-0.06082132333963012,0.016963963710441697,0.032835854293333105,0.005167466125051532,0.24815310965257364,0.032987160940009655,0.0717275826356083,-0.017633843856260784,-0.055208766603369125,0.013342629884399906,-0.035771747392240504,-0.03535365238066686,-0.011259629103861607,-0.2804470424439635,-0.054499718741606536
1745885663.1974213,2025-04-29 00:14:23.197,0.018756523611799643,0.030912359170488783,-0.009313406947893748,-0.02538533192337739,-0.00350515506866289,1.375728640155994,-0.019020346959581484,0.9454842868219544,0.011439761785432176,0.028008318573945368,-0.008130635842643019,0.026527339120383277,0.4169776920023413,0.006015500423102645,0.35640566979272925,0.043401839585421376,0.010337728330569637,0.006201333936243012,-0.0013085525228032577,0.0007208969441090782,0.007864514284008955,0.0026718702208612865,0.009440885702955697,0.0022895022309414024,-0.009358127020230955,-0.017325485892577465,0.00686776043180678,-0.0007780397721509696,0.004114972210477297,-0.007300903083920043,-0.004098384199026427,0.010968420879830137,-0.029168558250756427,-0.0625068650739643,0.01692115880894514,0.032907214897656425,0.004471281174593439,0.24824881396371715,0.03310371824289199,0.0705727918414369,-0.016223829976125165,-0.05411083369970721,0.013811013264940619,-0.03438439568611864,-0.037968168236722416,-0.00920422428752569,-0.2845081938961168,-0.05762891775782911
1745885663.2007546,2025-04-29 00:14:23.200,0.0187277721660229,0.030938752517168076,-0.009298344220468102,-0.025403457190592716,-0.0035055509554887216,1.3757687707141106,-0.018992581965650814,0.9454393826287718,0.011515046609793973,0.028042407090521596,-0.008162618393482429,0.026496972040805013,0.4169548385792471,0.006005905550434795,0.3561840038602596,0.042959361881877024,0.004477577507677192,-2.255177042913498e-05,0.00011861785261678632,-0.0006549606839723383,0.004694955736150247,0.004010917576343563,0.0126573326492504,-0.0013205076838882026,0.004229069793118791,0.002303842968495007,-0.003125194384736769,-0.007615747762884987,0.0010977996053362284,0.00037070279780785384,-0.06902805545596531,-0.041274901872269024,-0.02853941599980207,-0.06187502433958895,0.01672278545452857,0.03310963923668693,0.004788830859618057,0.24802125763838095,0.03266776762026142,0.07110046858150211,-0.01769547689400284,-0.056338236907577645,0.015067736434436785,-0.03345601644387147,-0.03746531481514399,-0.01026193782743225,-0.2767166333452841,-0.051306931240490544
1745885663.204089,2025-04-29 00:14:23.204,0.018692768666730385,0.03097234115700212,-0.009307059215839183,-0.02541433235092191,-0.003505788487584221,1.3757750964171542,-0.019046933496598285,0.9453591822173828,0.011577970136237523,0.028027354936814394,-0.008146302660333138,0.026514257056710996,0.416958879157217,0.006000148626834084,0.3561575200917366,0.04269387525975041,-0.015390190924539098,0.012652633194506975,0.004874122971081359,-0.0063710085195214875,-0.0025229798907151755,0.013437397138213295,-0.0009914835152650247,-0.021580096585574013,0.027614616741011157,0.005805135126906161,-0.0062221524626271865,-0.003532638424961239,-0.009750364321823374,-0.0054486023118207345,-0.03235400314334787,-0.1525294865937936,-0.026500133907641665,-0.0633364719654,0.01616781183198077,0.033866863163736285,0.005510980720447849,0.24697169348048809,0.03440345831570872,0.07383847567352698,-0.0201284168784574,-0.056693274737588464,0.015410003084114911,-0.03400929117847933,-0.03584697949760389,-0.00943744834196304,-0.28111751962279824,-0.038723794312358235
1745885663.2074215,2025-04-29 00:14:23.207,0.01872502446263428,0.031010246972729014,-0.009330040844888301,-0.02538535218346649,-0.003488178375015052,1.375725633943501,-0.019097297046993235,0.9453465672342023,0.011544713724797777,0.02805382890824301,-0.008101007956790628,0.026524628066254587,0.4169790561358254,0.006014447104500126,0.35633690878071395,0.04281862539569794,0.0033502586895266303,0.0045421402206982575,-0.009103325167274648,0.003240889913787069,0.004867351427876019,-0.010878862828004418,-0.01959026789992293,-0.01370512599546886,-0.0013999501562051535,-0.01090101570615723,0.014957887574462887,0.009151409729798145,0.01133356036045757,0.0029132355018307173,0.012650509899773229,0.02777921689476536,-0.028422562562904083,-0.06252012936973483,0.0178864725408719,0.032579642149714115,0.004745532419734976,0.2497454070240787,0.036725966832578574,0.07283112897494796,-0.01717707557157615,-0.05490854608880873,0.012786867813287583,-0.035671699751004725,-0.039053957552884516,-0.010632413047906514,-0.28651806118797274,-0.05871992687283151
1745885663.2107549,2025-04-29 00:14:23.210,0.018708872676523682,0.03101523783033868,-0.009308324558664835,-0.025367964082993237,-0.0034776123074735507,1.375695956459309,-0.01909200991357727,0.9453567508761205,0.011489254614280995,0.028140723818406054,-0.00809158376649159,0.0264953454083278,0.41692015179568465,0.0060230261910997505,0.35640903673044744,0.04284021758178705,0.0063680270125346175,0.013678693743674348,0.0011679612657061478,0.008314799143361045,0.003554374972612114,-0.008307966926382445,-0.0007829745785428127,0.003041901103644606,-0.009494496119849727,0.02530798101928328,0.004213204956800043,-0.006920071938154365,-0.007388082670327844,0.00226268654855045,0.04920683679319712,-0.00867183388006679,-0.028700111716038982,-0.06353513197248153,0.016614828853711967,0.031897429419254275,0.004860980963949114,0.24952196344328412,0.034459574793864224,0.07064077671756959,-0.016284432309436523,-0.05906532554893327,0.014059266184868857,-0.033544339678866074,-0.036116121549957,-0.010555920641666638,-0.2909048204151836,-0.05473838112951582
1745885663.2140884,2025-04-29 00:14:23.214,0.018681428973030854,0.03094722181759861,-0.009277542155104287,-0.025357531222709284,-0.003489025298775118,1.3757136552324467,-0.01907108500170122,0.9453273557976185,0.011455979147970925,0.028175108132677408,-0.008121434515965104,0.026477775813571726,0.41681379866429424,0.006045926274885993,0.35643456086846104,0.043012946579878725,-0.013803028225577796,-0.011850747914364534,0.00787334502821682,0.0002890047527445939,0.001447907061614405,-0.003922949226166188,0.0007855971066085969,-0.005264195585655291,-0.01301883625930274,0.011921871935012904,0.0007370390061378935,-0.0052061240863819636,-0.02146504402943686,0.0027314934443566237,-0.016876698032765335,0.015811288102036063,-0.026641840636988504,-0.060590861364617124,0.0157547744758017,0.03292721997166528,0.005088747242001236,0.24900421394998487,0.03423368135026916,0.07175878288923113,-0.015882085096026115,-0.05766162217820624,0.01453013744800064,-0.03374431242641359,-0.033770600457031764,-0.010660483749516114,-0.28297479623606814,-0.05765607224506631
1745885663.2174213,2025-04-29 00:14:23.217,0.018664962750935158,0.030888659578128103,-0.009276825344794426,-0.025333518874712444,-0.0034958730935560583,1.3757065218645028,-0.01905853005457559,0.9453452240141702,0.011489271763664287,0.028160233457587287,-0.00815709759747568,0.02650273932037102,0.41676773941728645,0.006077418956984207,0.3564498753512692,0.04322309976969255,0.0013806625692395049,-0.01595009416770102,0.004767022982648663,0.006939700654536161,-0.004867504440576138,0.00786877687741904,0.006550094579079811,-0.007411552016024444,-0.0004880927704710193,0.006260490193889714,-0.012348548629643661,-0.001625608174151378,-0.02629367493892509,0.008854090587145192,0.033395493538454314,0.05937529388534198,-0.02813551038332669,-0.060022808797809094,0.01612624286271213,0.03203141345203648,0.005730560084391701,0.24772139081447828,0.03351934274874649,0.07201471054366192,-0.01718509836844933,-0.05700912083650244,0.016164601511013465,-0.03424223205384264,-0.03294497547719139,-0.01157118490907348,-0.2890074592246145,-0.06272131202798793
1745885663.2207646,2025-04-29 00:14:23.220,0.018619577754024803,0.030889027498098732,-0.009294147890434978,-0.02533686409774081,-0.0034822291385981545,1.375648983948257,-0.019086502349953148,0.9454447081032336,0.011526999964906774,0.028115803388880277,-0.008160742814555557,0.026517717424450596,0.4168111143963876,0.006078561934416668,0.3564768166727806,0.04318941799714262,-0.012540002662957496,-0.009548046952463142,-0.0035027473354051165,0.003963703918439289,0.0032223994118206617,-0.014700840070943362,-0.0030699890655594177,0.01748446065953492,0.012617503048314396,-0.00955498078930811,-0.0023004924173030345,0.010574047407249994,0.0027986521798411515,0.0053808290501858504,-0.020964626666984475,0.028283580662764228,-0.026675366364741455,-0.06072776983142652,0.017149795883031577,0.032422641817665944,0.004901103766715166,0.2503191245112896,0.0347241029177828,0.06864889958005684,-0.0185522502521916,-0.05518055889093666,0.014965396156276366,-0.035847658814728275,-0.03740424949902891,-0.011086871355534354,-0.2824842447999618,-0.05925743726918947
1745885663.2240887,2025-04-29 00:14:23.224,0.018610099387705057,0.030942506145560513,-0.00930454141781931,-0.025374376495210765,-0.0034740427656234124,1.3756499664621624,-0.019103285727179686,0.945522151188498,0.011531884253825798,0.028124650611309004,-0.008127424681150547,0.026508951655071875,0.4168548920156748,0.006043742457223208,0.3565817446248198,0.04316920893361266,-0.008094264729308121,0.008108601030594853,-0.002726971929995275,-0.005188651073913253,0.0024259703777050486,-0.00876139138142415,-0.008161711437009575,0.025769918974251037,0.002554412614204463,-0.005200697929267088,0.000624280280439487,-0.004802863553127845,0.00962300996719102,-0.004176357235720524,0.04152374271421493,-0.026725332194538112,-0.027105722608626776,-0.06277695840448647,0.017075411183674193,0.03366121408338272,0.004968467110664614,0.2496638201276318,0.03536531968136458,0.06747111398829993,-0.017553267642159143,-0.05567722445039863,0.014554450792418246,-0.033837264889686816,-0.03852421392956323,-0.009689672164278578,-0.28998284912570577,-0.05318018507229727
1745885663.2274215,2025-04-29 00:14:23.227,0.018693175527045552,0.030956840702211115,-0.00929302490242344,-0.02539688393369274,-0.003469130941838567,1.3756683086023322,-0.019095603121689137,0.9455863696714832,0.011552567459003679,0.02814771157659271,-0.00812518643293401,0.026503692193444645,0.41691666385090015,0.006022850770907131,0.3565736908687374,0.043316857181932907,0.005469370711489845,0.011065807689613004,-0.0009450602988911804,-0.00980430425554887,0.0017503479244854669,0.006524722618036003,0.0009044269334508325,0.013975386609748964,0.0027738768298614914,0.0089443222559097,0.011189707608763286,0.002143063369972063,0.009480823763528722,-0.00909996431232036,0.003069290186817392,0.03554866269130187,-0.028586700361717312,-0.06313092025027967,0.016840852060229134,0.034290508667021914,0.005028661620309304,0.24794566330735154,0.03426355438702635,0.06892091916780442,-0.017606238871491667,-0.05727929860133549,0.013282570666229622,-0.03473339808957441,-0.03863878403650959,-0.008964851306817272,-0.2853683148224181,-0.060222267232555984
1745885663.2307546,2025-04-29 00:14:23.230,0.01876077384247632,0.030965441436201478,-0.009250609729532983,-0.025357130501302515,-0.00346618384756766,1.3756438086227813,-0.01907324092656834,0.9456781586567539,0.011582730013936875,0.028143795523936466,-0.008177101379483492,0.02646503125281537,0.4169714795838618,0.006045821022770422,0.3566043638787409,0.04331668297179271,0.028644977482040868,-0.0034980549044217797,0.007304825188501795,0.0018295653127663866,0.0012270444552134993,-0.002882055138185748,0.0018844640820082248,0.024546496787298526,0.008800988629023928,-0.00019518958778331642,-0.01238166846976576,-0.006360756615031906,0.019631237929024863,0.0012451212467591895,0.00368205925185512,0.026645550847916696,-0.031005658511918565,-0.06154609683291656,0.015774518490539152,0.03272642616103364,0.00507657132583014,0.24902940881963773,0.03410569797798203,0.06742734916387116,-0.018254193883807703,-0.056266120193216765,0.016204582699442176,-0.03357764226870583,-0.0402819407738497,-0.010452212713256004,-0.2854418471102226,-0.059242698456601364
1745885663.2340887,2025-04-29 00:14:23.234,0.018748074936255375,0.030970601876595692,-0.009260665889451644,-0.025333278441868383,-0.0034644155910051157,1.3756291086350507,-0.019042070977669395,0.9456267162569574,0.011600827546896795,0.028141445892342718,-0.008190497715586713,0.026441834688437804,0.4169688637599859,0.006077355805714865,0.3565695097892636,0.043121299495617445,0.00044694014369895015,0.008862910879872156,0.009105747646395566,0.013180738409916359,0.0008422991976444716,-0.007937134298672047,0.008326564325567127,0.016968111470006535,0.006366211095786305,-0.000258061260012301,-0.008232607990403203,-0.01053403989556763,0.006295735085893366,0.007964843948671606,0.010770625097726506,-0.027689703545746278,-0.02816680641875296,-0.06291612394997732,0.01557650888344549,0.03121976598113977,0.005112393466743227,0.24961486750275247,0.03327654004073686,0.06847941437485457,-0.018037862429923824,-0.056254505046084084,0.01573080884690447,-0.03300495990854535,-0.038275860534852886,-0.011446583022529296,-0.28629247501172717,-0.05301182195427059
1745885663.2374237,2025-04-29 00:14:23.237,0.01872270296069634,0.030938192877179284,-0.00928445221722931,-0.02535447246986084,-0.003481107268894057,1.375602536010586,-0.019023369008330026,0.9455248402897736,0.011558428171193342,0.028122283481560005,-0.008163030253595709,0.02648117464529067,0.4169850468974868,0.00609627667548153,0.35642432891279197,0.042986316778085815,-0.0012533548891012626,-0.0072750552284549155,-0.011936906155480324,-0.004011813847317336,-0.0004955951425653575,-0.0010311590970677959,0.006117467392319581,-0.03320097157342547,0.0012771002654336202,-0.0013039775294936967,0.0020322588862326883,0.0013633752916950358,-0.0005767222399600519,0.005913562293514658,-0.028867110156971215,-0.051331739185723466,-0.027958718952134386,-0.06107612967922853,0.018144442729670397,0.03348235001097035,0.0052712204175976215,0.24890835547950566,0.0335079681279157,0.07513383392783966,-0.017465352283333374,-0.056101129434875704,0.014449583390124353,-0.03460276582679823,-0.03728059483847686,-0.011191569069410654,-0.28153594678116345,-0.05023572050108198
1745885663.2407565,2025-04-29 00:14:23.240,0.018689727143534448,0.03093650010935591,-0.00929872401389591,-0.025384941518482786,-0.0034733696438009535,1.375586592435907,-0.01899439519489994,0.9455169726049426,0.011479730650291866,0.028110786035090374,-0.008146549776401106,0.02648702598757592,0.4169947567799873,0.00610762919734153,0.35649699407334723,0.04315386399313739,-0.008053892866324268,-0.004466616587403824,0.0026273865983357145,-0.00423554407448868,-0.005156012447378913,-0.012221458274691208,0.005409206737267117,-0.004423747870950542,-0.01992537608827077,-0.006795343674337117,0.007531345496426463,0.011815150423248821,0.01088264393572564,0.004229405252642452,-0.023605594983626552,0.0005474789876342579,-0.027229201428669244,-0.0613816723940974,0.016422416833212355,0.033551044703711154,0.005725655710439322,0.25017117553840207,0.03354080654234785,0.07140302283679818,-0.015227058366610719,-0.05547408426600366,0.013760028137950816,-0.035969103338871045,-0.039020861506330905,-0.010975086370850545,-0.2821673286019648,-0.05616024587971838
1745885663.2440886,2025-04-29 00:14:23.244,0.018705446916890252,0.030917731816835416,-0.009325039723722338,-0.025403222947655953,-0.0034509744369186236,1.3756302841865788,-0.01897701090684189,0.9454412414667384,0.01141475950592451,0.02806838230355566,-0.008154414121910813,0.026455031529294133,0.41700058270948764,0.006078935446804594,0.35659385106515973,0.043218887058515405,-0.0038888166336165427,0.001520236240750346,-0.010656469455060215,-0.008965300039891632,0.008903980797572413,0.005942956637167325,0.009615650184039426,-0.007199719747908809,-0.015854869329364082,-0.0012956265599837588,-0.0012799208159782036,-0.01081135719588468,-0.003774136464650578,0.0008154108602633793,0.050243822759062,0.05749825689317421,-0.027669288711973723,-0.06200268962015337,0.018063847837307433,0.03418967883713865,0.004286063575620694,0.2480857063967539,0.03300474161023067,0.07186234966046828,-0.015536652325950358,-0.0559942456855131,0.01483153591735685,-0.032986064552617364,-0.03683516149117518,-0.010448347780004683,-0.2910292587310874,-0.06250936143431919
1745885663.2474387,2025-04-29 00:14:23.247,0.018732631412730204,0.03088871820949665,-0.009340829149618193,-0.025414191805159855,-0.0034552899446156937,1.3756564992369822,-0.019019838229486462,0.9454313080474686,0.011411282082957034,0.028025187432808366,-0.008159132729216638,0.026471340117978,0.4170395835308408,0.006043966564655964,0.35654544946928846,0.043080374579477526,0.009945019572610755,-0.0114753697335347,-0.00200887657451267,-0.0007063765329549831,-0.00024292477827696148,0.010458537455340044,-0.002115162060002306,-0.02622355086708117,-0.01504819937764292,-0.01933920769305233,-0.0010496635839709458,-0.00018548810373984043,0.010719287945671086,-0.012253807789469022,-0.015364731307388036,-0.03770255840541473,-0.02909344907635638,-0.06051514574830449,0.01705455765825427,0.03313027829599196,0.005207227394751237,0.2475365624059482,0.03448952826027591,0.07434836115101143,-0.015612103186671259,-0.05392306201938098,0.014812398542666463,-0.034388628699885224,-0.03909497695970039,-0.008559210069389474,-0.2831562322431134,-0.051857205528725164
1745885663.2507603,2025-04-29 00:14:23.250,0.018731189478407705,0.030889062676919862,-0.009350302805155707,-0.025403020487835725,-0.003475631881060404,1.3756544756353977,-0.01908103988672614,0.9455318637868655,0.011444700892829484,0.02803477577401292,-0.008161963893600133,0.02651663053484125,0.4170452313918262,0.006040737867193254,0.3565164085117657,0.04308603025118714,0.0005808373478288253,-0.0015651277040212375,-0.0070751032842523405,-0.005050536003441488,-0.0013705758093328496,0.0008539249494680312,-0.01555285453951351,0.02211661259245061,0.008881340630027816,-0.00042748867191695476,-0.0008002671437162185,0.007915069691237696,0.006771639625505636,-0.0022473365830284484,-0.0003687354870342799,-0.011682291499601203,-0.028154867952394438,-0.06160596130639739,0.017679557443390555,0.03368049631463384,0.005350505402523891,0.2485971169847632,0.036212214340848675,0.06793341744005629,-0.018055185402247008,-0.05602252779411498,0.014787567065726186,-0.03550057875515453,-0.038515255005843435,-0.009954627252604549,-0.28495575174155585,-0.05472678726158715
1745885663.25409,2025-04-29 00:14:23.254,0.018712571685987736,0.03085376409372085,-0.009355986998478215,-0.02537856506561478,-0.003523342306580167,1.3756355088426204,-0.01910000824924348,0.9455211867031978,0.011482504810579422,0.028040528778735654,-0.00814590996040376,0.026526052153132737,0.4170841253720704,0.006038800648715628,0.3564102207781197,0.04319593944517172,-0.0007697528353955642,-0.0030592434435342338,0.0007580974003268378,0.009127711006947462,-0.00903258823026537,-0.0006268625598918539,-0.010471024537826295,0.012628661404148476,0.002254877510626417,8.905408598962198e-05,0.00048409984623933554,0.010659513538910847,0.001054530196750883,-0.0014647586409162582,-0.017288426597818925,0.01562590901834633,-0.027991882245442048,-0.061371011408652934,0.016749804909221566,0.03180553215439605,0.006188272282896788,0.24879793719634724,0.03563653779317743,0.0691807313033035,-0.017449244966931777,-0.05609085350693017,0.014604545947178048,-0.03586960455913097,-0.03774325534806747,-0.01006089489308829,-0.2829253888082617,-0.05787357127074133
1745885663.257425,2025-04-29 00:14:23.257,0.018701401010535752,0.030832584943801443,-0.00935939751447172,-0.02536389181228221,-0.003551968561892025,1.3755886235033012,-0.019075884003100948,0.9455502857166502,0.01146968189757645,0.028043980581569296,-0.008136277600485936,0.02651395249228116,0.4171074617602169,0.00605539094945552,0.3563997660334115,0.04327963759338893,-0.00646320935876725,-0.013768564170712129,-0.005081122338264743,0.0010251297433134564,-0.012467721981588631,-0.008519284121037824,0.0004955687633528738,-0.012003543217295805,0.011246840387735994,0.0002604371192784137,0.006199564759626729,-0.004992812885722621,0.01802655791465886,0.0001160653995517471,-0.026994383405175383,0.03038928086403258,-0.027405780579926903,-0.06015062782882455,0.017456650206640865,0.03283979248933613,0.0065747250409969,0.24975987424671167,0.03427712295397936,0.07234508918660315,-0.018329206885138272,-0.05611660924625922,0.013901351909719478,-0.03381907256482157,-0.04034039955967597,-0.01031041377001163,-0.28176067399137894,-0.0596063497664492
1745885663.2607553,2025-04-29 00:14:23.260,0.0187302038689175,0.03085538271750274,-0.009325938560414887,-0.02535508786028267,-0.003515886419599735,1.3755782449315361,-0.019008151559936022,0.945621003020201,0.011444235517948197,0.028028299031443014,-0.008166003448188179,0.02654219795942315,0.4170504530657989,0.006083097761725924,0.35650000897754536,0.04325884595501339,0.0031749759879192295,0.003754251979934973,0.00428385292914985,0.00646693265669592,9.430348242155107e-06,-0.011057990055161367,0.009688183348661407,0.028983613731605785,-0.016072605898015672,-0.0007855029990034358,-0.003388593446546729,0.004023739393298198,-0.008577141892296254,0.0070567171102887405,0.021762290373876995,0.006338657743908299,-0.028412803402168174,-0.06212373315279832,0.016272627057248815,0.032120912972997004,0.005272886594575387,0.2500598890429955,0.03305209080604547,0.06692482628862992,-0.015559092687120728,-0.05597019273299565,0.01510543742032433,-0.03502794346837886,-0.03622442546091311,-0.011329206590374494,-0.2876114748448652,-0.05693375209334733
1745885663.26409,2025-04-29 00:14:23.264,0.018729732952120083,0.03090456664537645,-0.009323615819807254,-0.025367558120909413,-0.0034764845023978926,1.3755897704203037,-0.019003017357690007,0.9455924228750257,0.011482225585650652,0.028018890101367246,-0.008148333693156588,0.026559145239708343,0.4169984952173216,0.006099721849088166,0.35652464948037277,0.043193113076508666,0.007207470124407448,0.005202263324548086,0.00804034055633591,-0.0021984473369672398,0.013030166672728404,0.00471787887725384,0.016782277717287238,-0.00031605198348319,0.00862699881494019,-0.006366311277505721,-0.0063041731249892366,0.008761351270205237,-0.01359308472935166,0.005231028154955082,0.014535141319875086,-0.010800462931403337,-0.02881534644062087,-0.06238138225645319,0.01581766760889275,0.03326362371098798,0.003911710086323999,0.24830149248289463,0.032191557917767545,0.07077093702031947,-0.018086038259969996,-0.05533748596220886,0.015423501422680567,-0.03566586447674753,-0.03535772676870467,-0.011101871085143593,-0.286744216958385,-0.0549629960770069
1745885663.2674322,2025-04-29 00:14:23.267,0.0187472030338681,0.030951829633927144,-0.009357727439095612,-0.025339535013632522,-0.0034883486157297238,1.3756144383453908,-0.019017689468168862,0.945522016892441,0.011505019626272124,0.028048750006974717,-0.008119979208311166,0.02656931360787946,0.4169495678764088,0.006109696301505511,0.3564329179911104,0.04311816808575289,-0.005276868197697074,0.016596490492124593,-0.007863918676040804,0.0003579015663240496,0.0017847220612265146,-0.0010164857946044848,-0.01210225141168237,-0.00972629503391261,0.006540249363974933,0.003290502558628162,0.013884499336024602,0.0005419093700465183,-0.011083780297352285,0.0037355120549152684,-0.00741514947056727,-0.016288566740975653,-0.027593117731032443,-0.06372927322198799,0.017787579631497,0.032894868314100156,0.005054050717471934,0.24888293674662496,0.03568411121210584,0.07208579639423537,-0.01791155437580568,-0.05645945529539853,0.012949822654637148,-0.03461055590834935,-0.03562648228349647,-0.010909455400247507,-0.2841101820635319,-0.05426187616997143
1745885663.270759,2025-04-29 00:14:23.270,0.01879319034656985,0.03096243479523109,-0.00934268914701569,-0.025304968517439918,-0.003513219715555291,1.3756114864686164,-0.01899098747080324,0.945515278566543,0.011536448682471475,0.0280666659503392,-0.00812071914923038,0.026539909365129195,0.4169202114718611,0.006115680972955918,0.3564133843612059,0.043126458986778825,0.015533856305310938,0.005283634418795528,-0.0038143083356644647,0.012916343282029747,-0.005736119684706704,0.00983625410262517,0.010279269201789265,-0.016864459405636002,0.005813540648669039,0.008363137853039677,-0.002337383511994136,0.0038692787891028623,-0.013726859947944096,0.002601082101334492,-0.026870576112704554,-0.014586524130944653,-0.02974317115038587,-0.0625060693765297,0.01727455746490798,0.031217334446008025,0.005843441541803608,0.2476950391114784,0.03295026514323112,0.07302251758622672,-0.017886027088574116,-0.05705327706451276,0.014897780490053981,-0.03500488841725132,-0.035165436245902744,-0.010760809148211889,-0.28177553086647544,-0.05445987902840856
1745885663.274089,2025-04-29 00:14:23.274,0.018767524838711493,0.030951045260186993,-0.009315913539941269,-0.025284228619724358,-0.0034926371117976946,1.375574210078899,-0.01902822416786327,0.9455467408346574,0.011573058748017553,0.028059662884531426,-0.008103410481955441,0.026504514187652567,0.4169736081564384,0.006119271775826163,0.3563839115514367,0.04311368089556792,0.0024427643207422826,0.0024861306550853085,0.009991727891995112,0.003659342843768374,-0.0022054905297186674,-0.01234532379231425,-0.0014049479988879278,0.013115298669724898,0.011022998721855356,-0.0007388094580085284,0.0049732115295874815,-0.015812524278140082,0.0003069546282615811,0.001776311153951484,0.014124079990609814,0.01182500513381706,-0.028395563690141467,-0.06217556489243337,0.015569637024854872,0.03239378263595178,0.005459504720668409,0.2502095654593565,0.034419397262020444,0.06908424808788115,-0.018461887994211865,-0.056038056728681916,0.013989353483969296,-0.03240024028779013,-0.0373879811384037,-0.010651445580457684,-0.2866948895988731,-0.05734853572895818
1745885663.2774222,2025-04-29 00:14:23.277,0.018734372902170008,0.030961964170987,-0.009317600807523084,-0.02527178468109502,-0.003480287549543136,1.3755873495087214,-0.019086071449752225,0.9456011234591789,0.011577272155518733,0.028055461045046762,-0.00807527264976401,0.026518782344819525,0.4170056461671847,0.006139178889374777,0.3564194857610546,0.04301725088170904,-0.011185694385453259,-0.003184229462295692,0.0005627233822879052,0.008273349011799744,0.010079858785657361,-0.001287719578617833,-0.014976110660367855,0.0004701414942223925,0.006866615312723664,-0.0006954076414954623,0.004672274513227761,0.002030759526913844,0.01809975977349326,0.002260268451448679,-0.026708509725724208,-0.025346427114962593,-0.02698298991470969,-0.06157366310112147,0.016704154647667002,0.03177778471388956,0.0042124454457489685,0.24896695013620512,0.036152061888798145,0.07065742110881852,-0.018052569764550466,-0.05603442724952902,0.013974817827987887,-0.03473841578676418,-0.04012738553383032,-0.010753041695139937,-0.28179497883291305,-0.05313431916357587
1745885663.280755,2025-04-29 00:14:23.280,0.018749987003898055,0.03095076288564054,-0.009300860536245703,-0.025264318317917416,-0.0034906304440168695,1.3756129857984414,-0.01910302718705913,0.9456692582975448,0.011544294936366504,0.028088445205008895,-0.00805838995044915,0.02650959060729323,0.4169893637099796,0.006168875789330414,0.3564763355504783,0.04301265076887312,-0.0004483905609749311,0.008069349970333886,0.0013422062156188625,8.602618977242288e-05,-0.0052248238160721525,0.006091818943747376,-0.010003168550969463,0.025674947950703506,-0.003185005638560699,0.0015621122090051529,0.009142518448456824,0.0006668658578245556,-0.006095346850575878,0.008464286194194624,0.04064675645269805,-0.015483905882032797,-0.028080141449749588,-0.0627891542680178,0.016580484219368002,0.03283243040862223,0.005758428047632519,0.24810392831930503,0.03558582916282277,0.06729222097960033,-0.016997941840693687,-0.05634872275300836,0.013407999696993652,-0.03454916035099839,-0.03646229813436864,-0.011672088909048951,-0.2898776107743237,-0.054213216352511445
