timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745886938.1139646,2025-04-29 00:35:38.113,-0.00881665695585701,1.1798645740172828,-0.021033641335035966,0.9444888958858798,-0.00791459711119148,1.3055994681968273,-0.02012474849616626,0.9431726863116241,0.012288349952481686,1.3730883372511615,-0.012801811016930408,0.9563762567055505,0.4091259413241281,0.003982718912373955,0.3471028370423806,0.04391713145769493,0.01293989780948263,0.40605443056614754,-0.003849909387841872,-0.002657966564058579,0.0028054786462564153,0.30928708536772537,0.002736857619762077,0.03246392640414266,-0.006139141397629194,-0.0009537208170873233,-0.012834378379089396,-0.028772195625712017,-0.006320652843526071,0.0005861534313133202,0.015420964257397838,-0.05829379628122082,0.011930995652837253,0.25533401263772376,0.03832254352960576,0.07250997100168387,0.011591347802161579,0.2659784206095502,0.03589612437872782,0.06965519736235012,-0.017818610788959608,0.25392823478755655,0.02458338523596546,0.060451251714126936,-0.019128972986552875,-0.006852683631419588,-0.2868505157108877,-0.050679953304069124
1745886938.117298,2025-04-29 00:35:38.117,-0.008840520538807847,1.180902114162962,-0.021052684918593977,0.9445226006942506,-0.007944231995479164,1.3068137829533377,-0.020081286051436914,0.9430937802039444,0.012272736355594236,1.3731016784297967,-0.012776091944354619,0.956359464620067,0.40908381970720786,0.0039873682118065105,0.34705177784475677,0.044138415964738095,-0.004365002164618139,0.32193258312834183,-0.00880113655511772,0.011124652388016605,-9.485992517940106e-05,0.3440100103467834,0.01494702287828626,-0.011998860409306583,-0.004620329131891052,0.005576803735277937,0.01523672892962647,-0.007573790789366729,-0.011668306725872862,0.000630658505321315,0.01688601590696005,0.058529313874761485,0.013697281024673583,0.2645874158558824,0.03895096924008329,0.070674414287032,0.011925833985736685,0.26215889886185384,0.0343526721471921,0.07553793758808212,-0.01794707162020225,0.25318319472952605,0.021168558028283137,0.057717288796530514,-0.018234157346976324,-0.006866818150816052,-0.2870263219088352,-0.06381816528038328
1745886938.120651,2025-04-29 00:35:38.120,-0.008872591320404816,1.1826430540554371,-0.021028605805075845,0.9445073183156203,-0.007979765557878243,1.3081637139211704,-0.020072961216425777,0.9430286839075102,0.012263368197461764,1.3731096831369778,-0.012778413132635613,0.956349389368777,0.4090585467370557,0.003990157791466044,0.34705664758983545,0.04421792877348459,-0.00453191152343363,0.3768898120335489,0.001481504631141883,0.00043729941212323326,-0.012828271886418451,0.36148799881514493,0.004138809632486807,-0.016408034658420827,-0.0033309754254618124,-0.00150241636141918,-0.006974267794962803,-0.005145228059690108,-0.008508428525626327,0.0005447837968109395,-0.03218553880774168,0.029208347026122076,0.013762078132950587,0.2585421206763096,0.03767370989339949,0.0720836372661176,0.01325247552545921,0.26023632013033404,0.035634673033667984,0.0761957554258315,-0.018061954753646463,0.25394589952580054,0.02383805577413964,0.05741467346834961,-0.01865253854267858,-0.006859537977045806,-0.28113773534307096,-0.0606962255784034
1745886938.1239634,2025-04-29 00:35:38.123,-0.008909586421189468,1.1848770443232954,-0.021014158336964968,0.9444448909929626,-0.007983333063491221,1.3095240040884906,-0.020085718947245562,0.9430428840251289,0.012239994670755813,1.3731499912249392,-0.012762053213777743,0.9564143547453088,0.40906113558679086,0.004009584171088232,0.3470240641732297,0.04421237856325308,-0.010247265902064746,0.6151505324973605,0.0070556310174642355,-0.008801297068287785,-0.002617950793452092,0.4102076568011644,0.001712993972345313,-0.008987439931890384,-0.003409842192741125,0.006826702148441494,0.007392051083111711,0.0008353708575623998,-0.004948746422739086,0.0014998046562196801,0.03166546845202007,0.011895482473745729,0.014389106221990675,0.23233344142529033,0.036978809284441236,0.07336581032802605,0.012236794674582042,0.2548771577518719,0.03594873482836058,0.07521261795847815,-0.018019007786859605,0.25294908031379304,0.02208464965482653,0.056552740619615474,-0.019192186327528976,-0.00702626574272075,-0.28879985621424237,-0.05878459520434103
1745886938.1272962,2025-04-29 00:35:38.127,-0.008860772954354385,1.186696759543325,-0.02102324248792491,0.9443896819675416,-0.007967720935032542,1.3108017466163708,-0.0201111262175639,0.9430869093593531,0.012208217922905776,1.3731919287095427,-0.012805495157942425,0.9564888392348809,0.4090804415284584,0.004038992630688014,0.34705777201874566,0.04422680106894065,-0.003219218194848665,0.5801138893391826,-0.0016711130180944913,-0.019312457851033544,-0.0006339361568049604,0.3763916765457855,-0.00585619387361357,0.013327498345523759,-0.00931210772030978,0.011971937284346782,-0.003530963192702372,0.02640832267617381,0.003548621019714439,0.008023971730868941,-0.043290584462474316,-0.0027160227610903555,0.013613081251016445,0.2361874721726899,0.03804237004043618,0.07480403296283031,0.01201497501822931,0.25859691557996356,0.03690277045644865,0.07225444304792285,-0.017381116112327687,0.25229922947963657,0.023473606867420647,0.0531314270467522,-0.02050926451556561,-0.007989643514491275,-0.27980512986450307,-0.057196078885902904
1745886938.1306295,2025-04-29 00:35:38.130,-0.008795979610600399,1.1880903834163927,-0.021010940346674407,0.9444098144477684,-0.007940601026130865,1.3119944552969343,-0.020126370579754905,0.9430955719280611,0.01220690450602222,1.3732170912003048,-0.012831560324441235,0.9564625194013182,0.40909202509345893,0.0039856271791420105,0.34723777041249343,0.04432421773148553,0.02326183947799567,0.47430095371369235,-0.00026450383013903577,-0.005053072100103813,0.006573306803609706,0.3826233001524379,-0.004428422052973935,0.003189882439396184,-0.005666073435902717,0.008692984438776787,-0.014335354516779295,0.0036129362457178716,0.0028242199436370055,0.0016123019256596327,0.06472200782428562,0.020194854329360978,0.010867785468101031,0.24782689509149383,0.03785143308363062,0.0729241405909146,0.011253570858835327,0.2579114369832318,0.0367588776899157,0.073561071776399,-0.017743749415443058,0.252609589311125,0.02481705112600774,0.056129043066343004,-0.020426088197155155,-0.007001288474133767,-0.29276664093891425,-0.0598429170271609
1745886938.1339645,2025-04-29 00:35:38.133,-0.008792608868000944,1.1891928472176305,-0.021003559061924103,0.9444573991995574,-0.00792432908078986,1.3129763699826693,-0.020153269828895974,0.9430830168374595,0.012241621719545024,1.3732144360629355,-0.012829446792514052,0.9564289748693542,0.40906346996880627,0.003971360540040877,0.34709723260317155,0.04434716246535952,0.0035071503757620444,0.39862800998216774,0.00560998750983272,0.010473831182680115,0.004919787139896541,0.33106623060459645,-0.00427015904135036,0.0011610203588940289,0.0040083385489933015,0.0050565662368460985,0.0021776239483718585,-0.010495942718808243,-1.7874102423047445e-05,-0.02119234975317307,-0.00155090183833821,0.02414496378633561,0.012838198264425213,0.2561509189019615,0.03713320781028346,0.07084378298682696,0.011394514907195135,0.26358271463349436,0.0367883047769748,0.07384114546464637,-0.018763266434216868,0.253014905588076,0.02283168935272067,0.05800680522328463,-0.01993695281601029,-0.00378438395262526,-0.28481389177939936,-0.06030725722146429
1745886938.137299,2025-04-29 00:35:38.137,-0.008772833790614802,1.1901206149757702,-0.02098137765924745,0.9445214553142837,-0.007932318545411725,1.3139383240624662,-0.020169409378380618,0.9430399785194457,0.012262452047658705,1.373212842980514,-0.012881436568837145,0.9564443534138287,0.4090285842621883,0.004033811083886068,0.3470839204448843,0.04407688719646042,0.003290407838448645,0.3267626387292751,-0.0006265449866536947,0.010126411911646028,0.00247266077334192,0.2935990688479973,-0.008853140044165805,-0.0072078320634631,0.008977402660386179,-0.0023846015513015162,-0.007134782213845649,-5.216641844182077e-05,-0.012749159143567425,0.017645338157413468,-0.04431291027826843,-0.0230161982481911,0.012830209902077337,0.2640561097397797,0.03784166518504386,0.07080567454291725,0.011651211740783396,0.26770410242672027,0.037367313686385004,0.07498504609297085,-0.019291418337526678,0.2538366202096153,0.02404275968956834,0.0566291221964201,-0.0179505115052791,-0.009327826184644202,-0.27968245076660775,-0.05476817154809752
1745886938.1406324,2025-04-29 00:35:38.140,-0.008743216112356648,1.1909613177398775,-0.020950316185814995,0.9445598889831195,-0.007954864856011311,1.314959312306006,-0.020125835212591994,0.9429786502649844,0.012239444980873978,1.3732296397628876,-0.012894877802804535,0.9564890858041664,0.4090609107336969,0.0040535287783667155,0.34734222262730896,0.04405674308973271,0.009075371747120644,0.2944166183673112,0.012135880756553497,0.019029990114179957,-0.005193245168677392,0.31195595220882316,0.002626638884807515,-0.01332847588525217,-0.0013180456259595755,0.004901106283052544,-0.015735454356889594,0.007976717082190629,-0.0003858395630837335,0.006446221599876101,0.05279913493078399,-0.07890700261702045,0.012207286993822907,0.26761417197959575,0.03625426344368057,0.06959824560710128,0.012451621800884707,0.26568484525702946,0.03591130671648869,0.07586045652060307,-0.018227362908715006,0.25300159878308903,0.025099034567874913,0.055527215233898954,-0.019876127679670532,-0.0077934699472060704,-0.29133589619169403,-0.04859399572878027
1745886938.1439636,2025-04-29 00:35:38.143,-0.008814208664534098,1.1917320288757387,-0.020949431933581987,0.9445651965525945,-0.007968392642371062,1.3159802157841387,-0.020099690713118824,0.942995111207787,0.012243393372629611,1.3732219652004851,-0.012849684647705565,0.9564981726065425,0.40908030661660205,0.004047606763228635,0.3472841723548461,0.044151172416654894,0.0011832094571792347,0.26020017183889194,0.0020087826123233307,0.0010849689427787747,-0.003928083128920289,0.30704731033636806,0.013797222659568974,-0.012334690081514683,-0.005879618648854825,0.0024799240406376028,0.009249377862569212,0.010657384944352291,0.01158458470314308,0.003512206806392411,0.04417194756991591,0.06484146321769818,0.013102992051083224,0.2713779810977219,0.03746792356696878,0.07192419851906588,0.012345397276448622,0.2662247958629995,0.03452377656446561,0.0757098651404738,-0.017777128194058932,0.2532832779545596,0.02201950702236171,0.055166915568729005,-0.021714362261995926,-0.007372640450383617,-0.2903006337083899,-0.06452908509559815
1745886938.1472979,2025-04-29 00:35:38.147,-0.0088390515640141,1.1924429924028261,-0.02096665401406865,0.944586133726106,-0.007976509314186912,1.316965563139374,-0.02011950927708786,0.9429872351416422,0.012281267671335928,1.3731641025675643,-0.012840321386472649,0.9564681194243152,0.4090741915145187,0.004044053554145787,0.34696530008214493,0.04395929316723765,-0.027424560412764712,0.2413968968391881,0.00017223409143102145,0.007235725906973317,-0.00284371381571405,0.30727906323207144,-0.0035681790693333896,0.013442217919413121,0.009401782200291895,-0.007311697285993994,0.006111265076612087,-0.00606598683912338,-0.004073784365936625,-0.0034346746648509863,-0.07255679888671789,-0.04720877584590316,0.016001033387297622,0.2734463413476893,0.03771930913435185,0.07109738178815567,0.012249135352851773,0.26619930304447215,0.036643298187078156,0.07236910598634147,-0.01936207972703308,0.2544760815663308,0.022379226686457317,0.05738002303747628,-0.01935215367705056,-0.0063940365889687,-0.2762931841335938,-0.0519541157743596
1745886938.1506307,2025-04-29 00:35:38.150,-0.00876519414456976,1.1933311389465668,-0.02099473989418712,0.9445986960302128,-0.007963626685449955,1.3181603610346153,-0.020131400415469278,0.9429470042383024,0.012286239618733248,1.3732003955151177,-0.012870208693385836,0.9564678401468054,0.4090882750850951,0.004041921628696078,0.3467917293503507,0.04375540245845497,0.01992330042784931,0.23008236701758647,-0.006906415632136155,0.005095310241914952,-0.0009331306345354676,0.3039869734159626,-0.0028545049056260675,-0.02097045149550674,0.005939440169137985,-0.01285764372963058,-0.003451102215747149,-0.003656351787563939,0.003725194802297484,0.00313555472921639,-0.05927450677108513,-0.040560922688452655,0.011155461174069708,0.27469093962806546,0.038619301685393154,0.07135930482927436,0.01203875309162848,0.2665614329242441,0.03657906133651983,0.07689505318462282,-0.01902330344501367,0.2550135497800239,0.023580507913984163,0.05706713354153627,-0.020552984407553793,-0.007310244430873628,-0.27788705918746975,-0.05242032170026166
1745886938.1539645,2025-04-29 00:35:38.153,-0.008756384956556092,1.1943433479321257,-0.0210115914222582,0.944570728149024,-0.007938144476381314,1.3195518397811656,-0.020120782466671663,0.9429406183281249,0.012289222787171641,1.3732931818109555,-0.012905893709360218,0.95641441468482,0.4090789725956145,0.003987384577946848,0.34695387638867115,0.04375733645597063,0.007155695141839127,0.30530752999612476,-0.005154782852458041,0.0013793758511282817,0.006295568613253506,0.39903668716063434,-0.001075725702456983,0.0030148955174401594,-0.0015841274901405035,0.029812242527639757,-0.00953818094840183,-7.208351470881042e-05,0.001677054849249827,-0.00671713187500742,-0.015183896705156755,-0.050854300371318835,0.012419007920650225,0.26641617170042625,0.03843943850235972,0.07187873454562214,0.01127765985324662,0.2561059644123302,0.03634649552430383,0.07378525975617038,-0.018275421431743412,0.25013428970004864,0.024375190390656613,0.056670631766646114,-0.020225297937739296,-0.005838155320008603,-0.28317793239538114,-0.05129056435191675
1745886938.157297,2025-04-29 00:35:38.157,-0.00876885207557436,1.195216962800858,-0.021021702339100848,0.9446072053157901,-0.007922855150940128,1.3207772849292783,-0.020114411697393093,0.9430077973093243,0.012273260056408209,1.3732778430611523,-0.012927304718944847,0.9564001120394553,0.40907339110192614,0.003954662347497311,0.3471754330344487,0.04384726001361237,-0.0017797955140520438,0.2728921689258828,-0.0036997106580997276,-0.00763298606618309,0.004694981859531168,0.38219568717145,0.00506188408365545,-0.004809000805254906,0.0034164223036204644,0.006316826069799245,-0.00700796288476117,-0.02220149662032217,-0.004653715545674663,-0.01664412708643018,0.07341156556917004,0.0387839612046347,0.013331257664766744,0.2699818614181529,0.0382830294893535,0.07300292127807666,0.011414784540457076,0.2579584744111405,0.03559851496526892,0.07471503360256158,-0.01875153231497436,0.2527494630100175,0.024110104040272067,0.059566048909349995,-0.019263403092386267,-0.004392748198645203,-0.29380938786830035,-0.0612676737502059
1745886938.1606295,2025-04-29 00:35:38.160,-0.00877633234698532,1.1959364106721888,-0.021010016257379967,0.9447001021431556,-0.007949186819328354,1.321938615181981,-0.02012834186765242,0.9430836099616968,0.01226368241795015,1.3732508871794442,-0.012940151324695623,0.9564625409795424,0.4091233001011925,0.004006039536533461,0.3472018512309564,0.04386570888454447,-0.0015167717456103607,0.24952906525651708,-0.0015185393975407795,0.027632097921457228,0.00123681390392077,0.3469561576632878,-0.0031262471752647823,0.03362868195607831,-0.009179748730747003,-0.008482382630790505,-0.004975708294914483,0.01706260002930282,0.0055302539387666085,0.0037515356098837636,0.01366777592449269,-0.012914451360839426,0.013316175695039017,0.2725518028217831,0.03800025399098883,0.0682976944841083,0.011800098838600455,0.26183482265703834,0.036606165022806135,0.06961957839550395,-0.017477548753850523,0.25443128773049856,0.02388935737984186,0.054380558722785494,-0.020900798313438492,-0.0073354821974906115,-0.2866401331109391,-0.05560483190021548
1745886938.1639626,2025-04-29 00:35:38.163,-0.008816325773484833,1.1965278530814254,-0.02100300460834744,0.9447025823440955,-0.007964985820361288,1.323327765974835,-0.020154452601634485,0.9431290975531204,0.012275688466701783,1.3731992083867661,-0.012894601392666684,0.9565532562390742,0.4091532455007523,0.004036865849955151,0.34721770214886105,0.043859025575277266,-0.00330999070762901,0.201188897429645,0.00483634869816069,0.011401373853180866,-0.010859412808969938,0.37143468305306193,-0.0034426026159313007,0.0015999632568738527,0.005866044231045421,-0.0028638563832861135,-0.00025206223793277195,0.010354489197445107,0.015768551348283585,0.01475418227673781,0.009151848277694547,0.018483861453024372,0.013555487730990152,0.27786922128273905,0.03722504645124611,0.07040446435176229,0.013033420011438927,0.2591421848641632,0.03669112699685383,0.07372417795754994,-0.019000137123157217,0.2539166074286292,0.023240529975351965,0.05513468329353571,-0.02250242280389761,-0.00892825746366705,-0.28609822179332334,-0.05904995800769313
1745886938.1672964,2025-04-29 00:35:38.167,-0.008804816565731604,1.1970424922134055,-0.020998797618927922,0.9446330599373537,-0.007938959957328113,1.3248003511963002,-0.02017011904202372,0.9432451532671068,0.012265139464126293,1.3731504484793329,-0.012849518801622852,0.9565544274993136,0.40910020221318233,0.004002103742528761,0.347156202172298,0.04383726295789048,-0.01194858090267277,0.18354489000727148,-0.002172323378074154,-0.007982742255049819,0.0056986183731287015,0.43903536724341674,-0.00833187510972874,0.029228025213793855,-0.002439698630724685,-0.02062286970736419,0.018532721155945644,0.02758897334065068,-0.004373875050223176,-0.003885832515360808,0.0018018061753387808,-0.02217422014100838,0.014402082938864684,0.2798100620992001,0.03805851451943916,0.07301477857459668,0.0113385780986793,0.25170610960322415,0.03730603928881015,0.06998165747496798,-0.01815373933311697,0.2559676187091443,0.020905207304207658,0.052892677716607696,-0.0193643636114676,-0.006259559810148379,-0.28521621674104064,-0.0545492776297467
1745886938.1706312,2025-04-29 00:35:38.170,-0.008780158409253199,1.1974932967472054,-0.020996273425276213,0.9445913464933086,-0.007941097071334677,1.3260212023338824,-0.020179518906257264,0.9432082709045398,0.012276562694407469,1.3731566977985257,-0.012875727142475958,0.9564486144644985,0.40906837624064035,0.00394574121441999,0.3471725600818395,0.04394847381024368,0.015608895192301336,0.1531388334153719,0.0041727828135263954,-0.01794102986284443,0.0032909950437123173,0.4005406576271221,-0.00023810792321341792,0.020649536414690358,-0.0007786972179581644,-0.001349340810776828,-0.001101814623800484,-0.02706637694104633,-0.01518269655730726,-0.011036695142354041,-0.01923697219067951,0.019989398865978593,0.011609348094649665,0.2831547283243091,0.037292558227874015,0.07436358344086864,0.011582546102630785,0.25594052766101655,0.03635170698204868,0.07114480809018846,-0.01833697431981539,0.25383503189213413,0.02330852661131278,0.060135430198488014,-0.017673023245812637,-0.005162622744584416,-0.2826915633371184,-0.05933184982857443
1745886938.1739643,2025-04-29 00:35:38.173,-0.00881862141084556,1.1979590584175765,-0.02097700627725872,0.9446018236905344,-0.007942379339738615,1.327108765652961,-0.02020291145662386,0.9431506362233467,0.012283416632576172,1.3731959526536945,-0.012873699515161355,0.956367374011783,0.4090670332889417,0.003911923697554727,0.34723563272304386,0.04405070558530854,-0.008913610947417105,0.1464490403191989,-0.001663910102735159,0.0005114053587762578,-0.0034260207457579035,0.34284779676464205,-0.0068701779840440865,-0.02833430354331616,0.005267719418839109,0.0015458262651665239,-0.005863101045707598,-0.01579086479786393,0.0014571544189718063,-0.0139748653371217,0.029508138995170904,0.02877526319796602,0.014119293211010051,0.2838906055648881,0.03795828051139391,0.07195114650566442,0.012256171084183714,0.26228674235588934,0.03718966198000824,0.07758763237028038,-0.01895189689074817,0.2534380538034426,0.02387623125277535,0.05877522620840447,-0.020166046398517403,-0.004693789138645998,-0.28854097667942047,-0.06043119621267737
1745886938.177297,2025-04-29 00:35:38.177,-0.00880619394814804,1.1984692996335433,-0.020965445988448225,0.944572604745217,-0.007960901332607446,1.3281873668082433,-0.02019919435501735,0.9432048185737631,0.012269776363650927,1.3731662476713165,-0.012836977675119656,0.95633638237198,0.4090839801497489,0.003962643714741443,0.3472379710441135,0.0442008078094798,-0.004602405973020986,0.1504451589403092,0.01034758593386642,-0.0014465587935008188,0.0021590046656679946,0.3396739034922156,-0.0038990469450811494,0.012881375107547048,-0.002984013182658129,0.00979713682048383,0.00933799289308193,-0.02198650835827129,-0.0034348466866471186,-1.515281173166804e-05,-0.0034592155216172935,0.02627265420324288,0.013669531519524158,0.283451032516566,0.03649609246714283,0.07224366647437304,0.01172545153234437,0.26263587061585625,0.036826435472440966,0.0721591570901268,-0.018106263227210578,0.25258981960711385,0.021986000668045548,0.05962094900300122,-0.01946952932645045,-0.00673437292141802,-0.2845848941374059,-0.06035104211468045
1745886938.1806295,2025-04-29 00:35:38.180,-0.008798737470529528,1.1994500443725291,-0.020994015078814862,0.9445728260098529,-0.007972014528328745,1.3293848590880333,-0.020161458830400505,0.9432195753521866,0.012261592202295779,1.3731484246818895,-0.012814944571094637,0.9563355400199248,0.40909414826623325,0.003975323093227004,0.3472926319322347,0.04430862177580902,0.008339258077895071,0.18641400514645842,-0.006159252531818437,-0.011507846698966498,-0.010024761817968374,0.334266034865023,0.0052519165954049915,0.008614473374793758,-0.0022815915858106057,-0.021824366388791108,0.006925142713605825,0.002737326455845958,0.009202536377882563,0.016731665000294483,0.011858209831521875,0.04886717299141033,0.012364180398004786,0.27949445943388956,0.03852833744568497,0.07355134625805684,0.012960497974289954,0.2632307361648475,0.03566039590327231,0.07269467050343424,-0.01816422914486261,0.2561038309389881,0.022235883102337647,0.05640794553483776,-0.02138750664239548,-0.009100482358527133,-0.2864229851797826,-0.06297659733760687
1745886938.183963,2025-04-29 00:35:38.183,-0.00879426358395842,1.2008373596481117,-0.020975651269381907,0.9445374535049815,-0.007960929813935055,1.3306714386743541,-0.02012106488380393,0.9431751715237613,0.012256681705482692,1.3731732361518865,-0.012801724708679626,0.9563705398723445,0.40906474387247094,0.003911920193012467,0.3471301495150163,0.0441780312055154,-0.0053825111000703665,0.36022766032913994,-0.0025937783723030397,0.006954776896532507,0.005304677960418291,0.3842953697920091,0.010901907670020103,-0.002822654496407744,-0.0016635699411376356,0.015030207588201054,0.004948237477526133,-0.006912204245116927,-0.006897138700571968,-0.015073954951493882,0.002693714032860249,0.00017629240062046019,0.013729646485944666,0.26037495736379457,0.0380674256895638,0.07119718944697478,0.011410926924860752,0.25772750932287897,0.03490968787044466,0.07423922210364334,-0.018218665564110274,0.25200020486152497,0.02244931597832019,0.057616884717817285,-0.01890786571435022,-0.0045399106349120495,-0.2853232456839432,-0.05745083273123828
1745886938.1872969,2025-04-29 00:35:38.187,-0.008773826620189287,1.2021313172409493,-0.020946880351895666,0.9444097142110999,-0.007954278985298841,1.331993718012767,-0.020114581147672454,0.9431130239630532,0.012289240671047775,1.3731703704020581,-0.01279379279123062,0.9564270450474494,0.40906485386804003,0.003909383716536682,0.34689063901007344,0.04415293475881864,0.008647526970709769,0.36831694836871753,0.010820711040709922,-0.030117677625176437,-0.0017437392296603938,0.3738055201000952,0.006930096580413478,-0.01607279774192359,0.0009550334598636022,-0.007130353552312827,0.003444769220014338,0.02054444553115394,-0.004131684710880686,-0.00919653331848292,-0.07665799527321178,-0.038678383658665653,0.012295987233212954,0.25948513567944104,0.03640589930852701,0.0761826696168431,0.0121057924009143,0.25888139278898953,0.0353746344761608,0.07604253255448093,-0.018529364352558024,0.25444359808663813,0.022615454717813392,0.05397406351926583,-0.01932292580305593,-0.0053584376535247506,-0.27580104056721455,-0.05314419298401101
1745886938.1906295,2025-04-29 00:35:38.190,-0.008797069705580744,1.2033337549604872,-0.020965123065056858,0.9444395864257298,-0.007932535856290645,1.3333374172024355,-0.020128443537820034,0.9430934880584547,0.012326528682213293,1.3731508983203347,-0.012842291536240618,0.9564609481525123,0.4090826724972079,0.003907861830651211,0.3469777169208519,0.04427989794541232,-0.0015312051261898022,0.35705137384927754,7.279970228841353e-05,-0.021602644519661846,0.005583458774262585,0.40609584945120336,-0.001998686474984826,-0.010816114422892388,0.013460440575595204,0.005202784912674029,-0.0008437620093036135,0.0037117396182454175,0.003915164945187785,0.005040347455880052,-0.019469662712271255,0.03766060311960067,0.013348725070990096,0.26072434887657947,0.03772848555282774,0.07503688143410732,0.011340457907009709,0.2553294565603676,0.03647104074507424,0.07538456039898488,-0.01983583708087946,0.25312589701893656,0.02321737620634955,0.05611824125136216,-0.02056915423563555,-0.007349013755930266,-0.2826636404745274,-0.0617065336721921
1745886938.1939626,2025-04-29 00:35:38.193,-0.00881101555681562,1.2044990333878716,-0.020976068692953573,0.94454627291364,-0.007954995242538664,1.3344454314572864,-0.020154513603735054,0.9430817665156956,0.012277890961606731,1.373156967703127,-0.012906896046899555,0.9564812900155499,0.4090756110428822,0.003942453962772865,0.3468701899808807,0.04421405480275679,-0.007082581721329349,0.3480756111482197,-0.005940157034937542,0.030729380911886178,0.0020024492903060313,0.3740662860392713,-0.0027634887351932875,-0.0018659254171371287,-0.0001692034655465858,-0.012495354845374656,-0.020363914219065426,0.014101749585915355,0.001925391962823156,-0.00555430402927562,0.029809902508983906,0.00799145205221034,0.013924781507356364,0.26171168277369583,0.03846974249150894,0.06809502569372278,0.011732247934777394,0.25885270853568015,0.0366097431349463,0.07423627383382349,-0.018399916095855437,0.2550605536267372,0.02567608259070705,0.05474109553361609,-0.02025515308876427,-0.005924569172615283,-0.28857718830107804,-0.058357330969326965
1745886938.1972964,2025-04-29 00:35:38.197,-0.008783877803903608,1.2055355004490051,-0.020964883437865137,0.9445215216472539,-0.00800397613794041,1.3353055189602883,-0.020170155643284064,0.943181249380999,0.012230955697416326,1.3731251040691494,-0.01292790612146845,0.9564757425015462,0.4090536215384603,0.003998714505698793,0.34682342644872455,0.04412129102168406,0.0027046226556261097,0.340266869043088,0.0024330047381087598,0.006300596768840275,-0.01238922277999966,0.3026710514622199,-0.007922577716549006,-0.00047710213374065665,-0.018895524194005354,0.011895274099426197,-0.008152813667741874,-0.0025238497456533033,-0.00549006649624408,0.021346929069129134,-0.08078832363714937,-0.03272673351134197,0.012905354440292801,0.2625706444052603,0.037444829619584195,0.07130294427862072,0.013244886484910581,0.2667061843391558,0.03725698948389719,0.07392639908208758,-0.016456881126723954,0.2524413117107642,0.024248568658772236,0.056909635214924856,-0.019094457410176024,-0.009786384729366028,-0.2753054011635421,-0.05375773764194166
1745886938.2006314,2025-04-29 00:35:38.200,-0.008767595152156402,1.206405917531256,-0.020958172284812074,0.9444534129919429,-0.008033364675181459,1.3359990977803542,-0.020161788235187002,0.9432586917320075,0.012273805066207955,1.3730882332569365,-0.012922759534383316,0.9565079192567969,0.40905818046763365,0.004014718199627882,0.34691963675221604,0.0441366432803463,0.007924586633727646,0.2883102384447961,0.0018622633100507414,-0.016280124058618863,-0.009195931922727805,0.2551479518124271,0.001073597954475181,0.041635393600380155,0.0018830356490234065,-0.02702609953898658,-0.004583053033734689,0.0057406550985955795,-0.0030206459294581686,0.0031171607165996562,0.05847847805318446,-0.0027393010686490877,0.012358934064861838,0.26828587377107244,0.03750123851545565,0.07432697923809474,0.012969640205044968,0.271933725300633,0.03616238706879959,0.06835109958034084,-0.018599011164214273,0.25679640443541546,0.023810933525938133,0.0557934198033466,-0.01947490013937525,-0.007261423439691352,-0.2920174173663821,-0.05707631314689879
1745886938.2039826,2025-04-29 00:35:38.203,-0.008793330824761013,1.2071234467306975,-0.020954145592980235,0.944483558326062,-0.00803324516569962,1.3365750187588317,-0.02012126252667583,0.9431631360880008,0.012317267319309402,1.3731371212969146,-0.012919671582132237,0.9564917200462943,0.4090786684569641,0.004042073047811804,0.34687084714335215,0.043932823053626016,-0.002104113899175278,0.2583906195831758,0.0013576603014723522,-0.00796908064793253,-0.0055104271439368165,0.20875032751732128,0.00306262584114983,-0.012659446021033317,0.01436959172023162,0.013316994288931492,0.0027574780256542997,0.007800696058342625,0.004733310467291308,0.008825790424227304,-0.03170089624755141,-0.008484003516618353,0.013400407627059048,0.27157703184585064,0.03755454283118775,0.07320735466035062,0.01260091046294311,0.27703746397309464,0.03585075744707852,0.07553365106833325,-0.019912860150987262,0.2522608880343884,0.022924511484759512,0.055546673452232805,-0.020683067175414693,-0.00810713484067189,-0.2811958924502938,-0.056179429582885805
