timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509840.7260437,2025-03-20 22:30:40.726,-0.013060369352540919,0.012967933360033667,0.009921634312280618,0.014647247933198715,-0.019668476568729786,-0.009834458354922379,-0.017570233482875126,0.01624972924476775,-0.01265975344361074,-0.007123982626618983,-0.014580810909424431,0.015084545106733436,1.5385074616270977,0.02646044894242063,1.439538914344467,0.0036368498051083916,0.006297684048061506,0.003666998629490499,0.0030855728919827142,0.006784539099545679,-0.006252451553156123,-0.004817960615587578,0.0043233251031594,-0.00037676391532341327,0.0018692065903849516,0.0032016331328718534,0.003497336582571924,0.011130729066313506,-0.01249371231500337,-0.006227885568889249,-0.013135249760026481,0.02170529922620795,0.01896078562400523,-0.026339236569311288,-0.01822921050914304,-0.01992341239609927,0.03012796000841029,0.02019889237755939,0.031107621256796097,-0.02107566870920603,0.018802709506377614,0.013895785608622063,0.025825779247055345,-0.02105690341737422,-0.08284235873236451,-0.04411085922247057,0.11645229271671584,-0.007115487661523784
1742509840.7293746,2025-03-20 22:30:40.729,-0.013055495368506203,0.012964528509348915,0.009894064852844314,0.0146112119990008,-0.019665501840363284,-0.009841759278429367,-0.017572182293006482,0.016247300795348012,-0.012726362664015754,-0.007114810668206302,-0.01457134978473623,0.015068869253212783,1.5385349645044317,0.02642133267037449,1.4395654671618294,0.003655578324661896,0.009389587075762616,0.0073140868929521844,0.00019598116277030897,-0.008729647261373914,-0.0035728582894369726,-0.003329148240425549,0.0077953083228588385,-0.0003718705762249196,-0.013514569147282898,0.002471694945690114,0.0026664795260377024,0.000418880413530189,0.010110116393032715,-0.011403729510881885,-0.00628682987467658,0.003511049820891036,0.018644284345183042,-0.02673360657692257,-0.017832834474652202,-0.017859721454722432,0.029855538589488625,0.020049724863305543,0.030694491128668604,-0.021073147859043177,0.020441000910751923,0.013957734892386692,0.025908452069400692,-0.019643984482935542,-0.0862934393687047,-0.04331974340811317,0.11558003197748527,-0.005138467302358478
1742509840.7327065,2025-03-20 22:30:40.732,-0.013034818346258905,0.012944732967111596,0.009859770545356061,0.014607343070308518,-0.019628211739690447,-0.009828387200707094,-0.017591104210911764,0.01621033846204323,-0.012730822932605825,-0.00712706012498516,-0.014583425741749777,0.01507721637292686,1.5385337135990058,0.02641561553897328,1.4395991514840731,0.0036668154363939985,-0.0037843440255172552,-0.007459087123572102,-0.012600266639435012,-0.005470028191479125,0.005424331558595658,-0.0011948044374545863,-0.00711791329641925,-0.002441857002768566,-0.013706114642786265,0.0007477199270193536,0.0008750053300363541,-0.004577256960413314,0.0006613448354153994,-0.007185419438972484,0.014238778895777994,0.008110796000754254,0.019930661921940082,-0.025068966350630262,-0.01623555498490871,-0.018278442326508788,0.028899884453676104,0.019788202889534194,0.03251813717521148,-0.02075599859029629,0.020466845863187363,0.014171871057998192,0.026145165695545234,-0.01900533787995119,-0.0848733716431251,-0.043900587694798425,0.11305295871276769,-0.005659047627395166
1742509840.7360406,2025-03-20 22:30:40.736,-0.013004659501084058,0.012932855641769204,0.009856946592689578,0.014640526976746086,-0.019588085047460277,-0.00982036395407373,-0.017620209993481403,0.016188161062060363,-0.012680241198280463,-0.007152162430878944,-0.014608423947784372,0.015099977276581774,1.5384974577920971,0.02639443262830608,1.4395483515501135,0.0036380524397803234,0.015522991705598886,0.00014027033155414716,-0.0024013752360540755,0.004036681689204676,0.0109897571569325,0.00509256604169142,-0.0006884659714264216,-0.013451771057468524,0.010794986374540802,-0.006385295783090786,-0.0063026801620279975,0.009275303862576552,-0.0017779799832986637,-0.00025372005225971026,-0.005160298251107288,-0.0021870348852618317,0.017954690081066198,-0.025881141020009362,-0.01745433883851475,-0.01955745368936652,0.028283151855497166,0.019080545643561403,0.031798993904837695,-0.019295879143207566,0.017940863159966614,0.015006707397897874,0.027051484725455228,-0.020835759961691257,-0.08442771014511886,-0.04483501466080398,0.11547736784491719,-0.0044888943343356184
1742509840.7393732,2025-03-20 22:30:40.739,-0.013022069457632086,0.0129079766147373,0.009873004852916157,0.014660437320608627,-0.019564009032122173,-0.009815550006093712,-0.017655426094849654,0.016228112517550047,-0.012667644789511715,-0.007167223814415214,-0.014623422871405129,0.015078128555121785,1.538475704307952,0.026363970250079295,1.4395001189579113,0.0036385472736385864,-0.002379899423017557,-0.006733376446733508,-0.0004770828100007944,0.008941350330510918,0.008038785116736299,-0.0019799643190522476,-0.013175416290865051,0.004975468074478477,0.007232969881231836,-0.004735091884120765,-0.0046817739569222855,-0.0010704914363929218,-0.013021160825859376,-0.012629272314992602,-0.016639705093216276,-0.006606938081110234,0.019771094128749885,-0.025075281820333917,-0.01771415879804899,-0.020220944059757634,0.02854213503650963,0.01984889608728317,0.03336081692563318,-0.021743357122497264,0.018278170196144392,0.014855307736083713,0.026883974043359907,-0.019462403234927244,-0.08269337535361548,-0.04305065130103584,0.11694653859115448,-0.004003348266808037
1742509840.742707,2025-03-20 22:30:40.742,-0.013032515431560901,0.012910801830344628,0.009882639809052103,0.014654630895099682,-0.019549563422919317,-0.009830414269132169,-0.017658803123844137,0.016252083390843858,-0.012695592207903403,-0.007176260644536976,-0.014614669593751116,0.015065019322245791,1.5384804048492913,0.026381198086796162,1.439506684666243,0.0036388441739535447,-0.002054587235582256,-0.003870542913135217,0.005618898734004492,-0.0003106670129151609,0.005689854323635618,0.003247476666829734,-0.0027806823775568183,0.009750432159651793,-0.0026639198925138027,-0.003383169037827951,-0.0022839606057692267,-0.006755863016792348,0.0031235927004990972,-0.0012169227107157966,-0.004262796932941332,0.006707954617858878,0.01975423187089958,-0.02539584394024438,-0.018463019504374324,-0.019010633451950615,0.028755359702015412,0.019303606104913065,0.03211952750822626,-0.02239526458885175,0.019309780301106486,0.014724669883235026,0.026580480541444317,-0.018706262926736522,-0.08512542957351567,-0.04467766756805326,0.11544883476609127,-0.005468372434104085
1742509840.7460408,2025-03-20 22:30:40.746,-0.013038783015918192,0.012912496959709023,0.009870668150907203,0.014651147039794315,-0.019576401321050537,-0.00985708545878171,-0.017660829341240823,0.016248713282993675,-0.012712360658938417,-0.007181682742610034,-0.014609417627158708,0.015074906414346664,1.5384832251740947,0.026409287420652745,1.4395638819867214,0.0036212696823160516,-0.0016087769823933387,0.003104221368893418,-0.002671749724966633,-0.0003954146168054099,0.001803768966927587,-0.010301351092199026,-0.0017899726358716263,0.00032322159955716775,-0.007929225192535168,-0.002355200990345232,0.004269563723502378,0.001864507310317148,-0.003281486162635757,0.0062799176527716,0.006198731038010953,-0.007679306592658853,0.01971905222211662,-0.02616645826999632,-0.017446592704636967,-0.01899508725154791,0.029184225084883046,0.020847319537705314,0.03200428953053808,-0.021165346075834212,0.01986146350766114,0.014622437594158044,0.025784604082065392,-0.019839764288991892,-0.08417087245861309,-0.045774977086497685,0.11408477650066809,-0.003862926861818393
1742509840.7493732,2025-03-20 22:30:40.749,-0.013024790934706099,0.012895761405501192,0.009863485156020263,0.014666809358437564,-0.019610256691755732,-0.009873088172571437,-0.017662045071678838,0.016246691218283565,-0.012704669097732955,-0.007167183369627402,-0.014606266447203264,0.01506308603778072,1.5385204226326301,0.02640838838914023,1.4395626951153553,0.0036284776191600238,-0.00012550114390737362,-0.004467246421821113,-0.0020341528236511317,0.000702759190788477,-0.011600359439357047,-0.001815889441412059,-0.0011469482757063812,7.257436857065017e-05,0.001029449308175508,-0.0005429093348290345,-0.002574495605273619,0.0004092788965435925,0.005588953031948328,0.0037139932691176956,0.014298723421138061,0.001150374705043719,0.019549736516449884,-0.02530012570460206,-0.017510174941998337,-0.019158210860771338,0.030575420981569304,0.0199459241836982,0.03192931492210667,-0.02113013325168282,0.01895405871578188,0.014394086766085999,0.02660021907759871,-0.0196352181056656,-0.08558327274657851,-0.04541421931921486,0.1131150324702884,-0.00484356212246284
1742509840.7527087,2025-03-20 22:30:40.752,-0.012998643054152376,0.012885720072976493,0.009876927990914568,0.014676206749623513,-0.019612817282352382,-0.00990044243267174,-0.017662774509941644,0.016227725347631033,-0.012700054161009678,-0.0071584837458378205,-0.014586623107403529,0.015038241180014686,1.5385427411077512,0.026390096338406253,1.4395264777288828,0.003632802381266407,0.006819792406991055,-0.0032824081083706724,-0.0004144834688662288,0.006312419363658379,-0.0017864309152537262,-0.008056959108096498,-0.0007319047729607497,-0.0010936149041044785,0.0008943728984220768,0.005523181368994305,0.0049603951543334655,-0.006571398850413426,0.010018860643689623,-0.00419567569172607,-0.014901548000535605,0.0009495297879181974,0.01881598534052946,-0.02541037525403221,-0.017728732367382274,-0.019899683291786156,0.029597869015053947,0.02068715036723409,0.031880822690650255,-0.02095387301438676,0.01896064395167231,0.013709417541086268,0.025660674174806334,-0.01869543168346535,-0.08629685953360619,-0.04427576917844898,0.11668787807518703,-0.004827091372317331
1742509840.7560523,2025-03-20 22:30:40.756,-0.013018459589473078,0.012879695273461673,0.00988499369185115,0.014664092552508614,-0.019614353636710373,-0.009899102356905453,-0.017645459541072862,0.016198593193413047,-0.012679532567149243,-0.007171016603390541,-0.014574837103523688,0.015041086897181533,1.5385738848246504,0.026396873739792333,1.4395580051924788,0.0035998919748773004,0.0029064990784808745,-0.002329833542329169,0.005555859821787461,-0.002259269361177348,-0.0011637594852064355,-0.004754015431031898,0.0005965959542338488,-0.0077208622270975484,0.0017641749711560964,-0.002757855394859536,0.0036812468341757888,-0.0037726155138833274,0.0025521773464898118,-0.002111997946272803,0.0035891255217148496,-0.0013989016305246326,0.019237039476361528,-0.02550310885726714,-0.018459691823946564,-0.01876961530130814,0.029537906403586202,0.020321146411224414,0.03169023565942309,-0.02005445906191428,0.018842881353608253,0.014645397300215631,0.025792957166241547,-0.01906297294953116,-0.08524537321620437,-0.04457900564516877,0.11440909507168452,-0.004525980387982781
1742509840.759388,2025-03-20 22:30:40.759,-0.013048102142491967,0.012893833025579251,0.00987208048058663,0.014674576666066143,-0.01961527544932517,-0.009880545679619213,-0.017635070559751595,0.016234371796361658,-0.012649466979006515,-0.007160783686095705,-0.014567765501195784,0.015078299591134577,1.5386103236866162,0.026400940180623982,1.43955916903881,0.0035623930992173683,-0.010652613346244781,-0.0005502205753760108,-0.0027503356197924054,-0.0007269490488165346,-0.0007535262670977293,0.0035698164666430688,0.006290459840867977,-0.002487283087161123,0.008170788667306918,-0.001041162040392107,0.00263275133874272,0.005277244696157054,0.014335316239084593,0.00428621294694156,0.007532851581391547,-0.01370690772603894,0.020637414548362428,-0.02572714178786714,-0.017439704590680845,-0.01898244628953984,0.029498265800697525,0.019368411547907687,0.030988271826648713,-0.020781336533939213,0.01815712160177908,0.014436095196634541,0.025906047741503287,-0.02028783127897537,-0.08709300954641835,-0.045481668119632584,0.11393363663649383,-0.0031233511791182956
1742509840.7627192,2025-03-20 22:30:40.762,-0.013065887674303299,0.012920068308676267,0.009882085185654388,0.014680867134200661,-0.019633581168720514,-0.009851659041421,-0.0176465898027853,0.016273591589957295,-0.012649180257947345,-0.007154643935718803,-0.014563522539799041,0.015100627207506403,1.5386144343719692,0.026403380045122972,1.4395598673466088,0.0035576464056478775,-0.0021372741325783986,0.006567111426997379,-0.001049532477309384,0.005263614760195753,-0.001551166272889272,0.003876204376688629,-0.0022394368233232304,0.01682867234713182,0.004919687543085274,0.005066038075928209,0.0018343924387668486,0.009828979590766774,0.003525876672836687,-0.0026038991156683558,-0.006082589664534772,-0.0031870166339006928,0.01981255892471279,-0.026562518874322247,-0.017661809436900773,-0.019769397193286308,0.029605488380369697,0.019276935601406253,0.03203259406381233,-0.02334339647207162,0.01848180163261249,0.013752023683085503,0.025994213478986252,-0.020908582716558006,-0.08548063711925777,-0.04452120020051548,0.11556616280118746,-0.004274368497613165
1742509840.7660522,2025-03-20 22:30:40.766,-0.013094311625216569,0.012935809478534475,0.009905840640521512,0.014666888783254903,-0.01964456460035772,-0.009834327058502073,-0.017635748716779056,0.01624386557063527,-0.012631255593485376,-0.007150960085492663,-0.014543224131134527,0.01509627114550303,1.5385991481513548,0.026404843963822363,1.4395780389631143,0.003572551021332651,-0.008317042115592959,0.004884748759266551,0.006124844913487285,-0.0030097620342180264,-0.006918933267308423,0.008694873929871942,-0.0006931888677512441,-0.002344818734610815,-0.0013019137038830088,-0.0020685628336239745,0.002318555085334255,0.000306801359739414,0.0011983413937477168,0.0038547161752993933,0.00809919557859304,-0.001017921950082424,0.02047317164938415,-0.026408941320588273,-0.018565494542557195,-0.01867568635378303,0.030158740227267423,0.018712217984718234,0.03182753035433245,-0.020812198806326447,0.019077074760616364,0.014529462082683964,0.02589957682580204,-0.019665036665920062,-0.0850978771420427,-0.04542789500303993,0.11382982250065163,-0.00453234491322338
1742509840.769386,2025-03-20 22:30:40.769,-0.01309361336393806,0.012963006812275869,0.009920093913441785,0.014658501772687448,-0.019633402027513576,-0.009841680500577184,-0.017629244065175312,0.016243782590868526,-0.012620500794808196,-0.00713099714353051,-0.014531045085935819,0.015111410140127474,1.5385899764189859,0.026405722315042,1.439571189301191,0.0035282358952641105,-0.00494833461533472,0.004562493645881143,0.004530000797556243,-0.0023090175256575444,0.001844169704891669,-0.0005500848608130013,0.005300174575269818,-0.0067377250184361154,0.01051577351465442,0.005282350809917199,0.007447643746125703,0.00109231159643975,-0.005157088720908569,-0.002960331128293118,-0.0008772686862179191,0.0020565136191849245,0.02013525350744056,-0.026427887925598664,-0.018399769139901965,-0.018755880026158203,0.029265686070781196,0.019743870335843797,0.031096618368283185,-0.02024101311573239,0.017879173840746852,0.01368093569797013,0.025262163905149387,-0.019786833689702885,-0.08412438481363264,-0.04447528157761036,0.11492001257008305,-0.004812923161953685
1742509840.7727082,2025-03-20 22:30:40.772,-0.013075441775344487,0.012997077844347173,0.009946398509020416,0.014635716934520508,-0.01962670448380709,-0.009846092565822251,-0.01764309390603953,0.016243732803008476,-0.012614047915601887,-0.007119019378353219,-0.014541490290643062,0.01513824616872861,1.5386199786432178,0.02640624932577378,1.4395848321358637,0.0035371520832759226,0.0034501751394429127,0.010113901901241503,0.004301674959557422,-0.002757177157895213,0.0015097290469307653,-0.0005956803619714629,-0.002978879305676944,0.00660466962354798,-0.003952340876737747,0.0038905347090643838,-0.0014854208673711338,0.007596207553699843,0.004037188930061644,0.003580681192763516,0.00029500891940497287,-0.019529894841678736,0.019268145149072435,-0.027106684897830913,-0.01841971831138364,-0.018667998984350283,0.02928908382101756,0.01975770997146136,0.032115034547552386,-0.021975459694972256,0.019316305961076606,0.013810079938709356,0.026352933027242047,-0.020667227001328174,-0.08556953135458832,-0.04539191922080232,0.11475341787153029,-0.0024500092756740382
1742509840.7760396,2025-03-20 22:30:40.776,-0.013046786190361875,0.013017520463589954,0.009944428634541128,0.014622046031620343,-0.019587180693930263,-0.009830987173142822,-0.01765140381055806,0.016172692402986574,-0.012627928819904571,-0.007111832719246845,-0.01454775741346741,0.015136595154062824,1.5386379799777568,0.026353307636733443,1.4395752652048408,0.003578007059735946,0.003790417836359803,0.0072955957441028525,0.007806752568722969,-0.007819034152977477,0.0032786132692785744,0.0005494307001395487,-0.0022862053667623075,-0.010990060477580471,0.007483282173024867,0.0027657655618648224,-0.0012674937077502557,0.004458607323963291,0.008847014857619214,-0.006373906127676252,0.004946670360271054,0.022798799160032166,0.019191137501906833,-0.02683755645903122,-0.01883678185042079,-0.017992185401219375,0.029052909713967536,0.019601536969270295,0.03204687150301599,-0.019595792261797088,0.01819356501255437,0.013919431226688558,0.026338062589171367,-0.0202571926523969,-0.08633060817970774,-0.043908276124572175,0.11421339566756995,-0.007159277085260268
1742509840.7793727,2025-03-20 22:30:40.779,-0.012994087575719373,0.013012033403309156,0.009907741446200618,0.01463159612170671,-0.019563466420004165,-0.009804171305708698,-0.017638637121442712,0.016147820794799903,-0.012671762626139118,-0.007125273355609486,-0.014569270318988484,0.015117851913436883,1.538560017619348,0.026303789991482775,1.4395162671507478,0.0035315095183060872,0.010765157513163526,0.0040481159188747355,-0.008174935343017511,0.001210434001747005,0.014047737635057438,0.00726751591304587,-0.0006056802003961763,-0.01874404979341745,-0.01412665589707003,0.0008529772827366521,-0.00205134077785831,-0.0037783091396058135,-0.00469860498809403,-0.01745319985635637,-0.011229709439864283,-0.01042599642665065,0.018414615612262705,-0.026469359557694534,-0.01685294236199901,-0.019178431378445836,0.027940425866500505,0.01880891586098235,0.03182222844264442,-0.018555440560095608,0.02042030952891568,0.01415671921011794,0.026470847467522266,-0.019162027299319196,-0.0841272480143513,-0.04227299500563082,0.11626665754636295,-0.003444102766866342
1742509840.7827053,2025-03-20 22:30:40.782,-0.012980221038760337,0.01297323590348774,0.009885729133196311,0.014619573543932065,-0.019566990487474976,-0.009805834417074692,-0.017613224476147035,0.016168403093540836,-0.012662557646226908,-0.00715109036925354,-0.014582178062301129,0.015106605969061318,1.538459982308823,0.02630958466798531,1.4395163735819447,0.00352136362527464,0.01261735907907995,-0.0052255999111344344,-0.006226006468569862,4.738341451601159e-06,-0.0024350091069241762,0.004260699709985532,0.006487783710266553,0.005967032480449733,-0.0025974872938015854,-0.0063636731918786296,-0.007331528069608645,-0.0029418987261696622,-0.030126991585628704,-0.004798079356393051,-0.012057517596892975,-0.00686449270148139,0.01820859565023251,-0.025371655816750695,-0.017047191663524978,-0.01900606159150039,0.029593986641904883,0.019142991866050976,0.030925270011832682,-0.021794638244061554,0.01925358519872052,0.015002184789613729,0.02712770388049507,-0.019256140925377658,-0.08009291234156624,-0.04405456282568,0.11636579230593216,-0.003822678515694079
1742509840.7860384,2025-03-20 22:30:40.786,-0.013007406380237852,0.012949957403594892,0.009872521745393726,0.014612359997267278,-0.01956910492795746,-0.009806832283894288,-0.01759797688896963,0.016180752472785397,-0.012639282026453114,-0.007166580577439971,-0.01455441744463578,0.01509985840243598,1.5384177137543344,0.02631306147388683,1.439551942704316,0.0035862866167616445,-0.004714825039318898,-0.009859154581103815,-0.004528080750316249,-0.00575701356489442,0.003739148145369154,-0.0028304801397026967,0.004807564248310883,-0.0010058117567409842,0.005165129443671691,-0.00474765581507363,0.0025938162619989743,-0.0021700103997594525,-0.015285390338621828,0.00265679500346213,0.010880803529335917,0.005103874457262442,0.019982592074288666,-0.024815407803268363,-0.01722716945167076,-0.018247656233011188,0.028979742577399274,0.01992501738315587,0.03109945069034803,-0.02090422268624469,0.018442410095312504,0.014855403294538043,0.025886693448904527,-0.019347714571198046,-0.08222616170874252,-0.045104155806092304,0.11354561243827935,-0.005223598792089007
1742509840.7893727,2025-03-20 22:30:40.789,-0.01304147021695083,0.012971495567312119,0.00984684468088571,0.014608031869268404,-0.01960587885589989,-0.009789678372159577,-0.017606580968489653,0.016241419995811537,-0.01260756402276237,-0.0071581220705253645,-0.01453776107403657,0.015095809862460776,1.538445610517121,0.026350652821080678,1.4395200262822592,0.003642993043480316,-0.004872154748254864,0.0007024517387542403,-0.004257042298548306,0.0016121920366856072,-0.005288346295424993,0.00465667470913304,0.002368437873093749,0.008361563679842709,0.005001626695958541,-0.0023412247315248635,0.00788140841450674,-0.0015448508361565636,-0.007497895632113795,-0.0014770870917607203,-0.0007119840621242746,0.02244180670954482,0.02004942080025173,-0.026020260825887202,-0.01721347534976848,-0.019200026394818055,0.029937652913392336,0.01906712252631452,0.03140763319851013,-0.02220084927293455,0.018411183364547702,0.014573778861518463,0.025222200923525017,-0.01942372221249866,-0.08345565879284897,-0.044589317602990654,0.11499738815116249,-0.0072044896945743404
1742509840.7927055,2025-03-20 22:30:40.792,-0.01304415588715215,0.012984418465542455,0.009849191074007368,0.014605434992469081,-0.019627943212665346,-0.009797138656945219,-0.01761174341620167,0.01627782050962722,-0.012588533220547923,-0.007153046966376598,-0.014527767251677044,0.015111133370302123,1.5384978538384457,0.026426465524876392,1.4394831237971988,0.003606006372205646,-0.00840875503200996,0.006521239211864811,-0.007737728222192858,-0.004512818729792808,-0.00982132802255401,0.0023463350476084456,-0.004213023602903953,0.017849832132619113,0.009467261564329489,0.004224110257157584,4.241972414633071e-06,-7.391803862414714e-06,0.01460913989362587,0.01963595443264967,-0.013290206182018002,0.0005970165135430337,0.02040710933392922,-0.02668617324439004,-0.01680001654655012,-0.018400399055336743,0.03042404762125342,0.01933618045865351,0.03220670098151148,-0.023481644839755872,0.017936073674388934,0.013841441804465861,0.026149472016328924,-0.019643512446890648,-0.0868866494286245,-0.04767402501286082,0.11657688952716447,-0.004753480100357073
1742509840.7960386,2025-03-20 22:30:40.796,-0.013045767289272942,0.01295666694082772,0.00986835154170683,0.014621629498215955,-0.01964118182672462,-0.009801614827816604,-0.01759708825300241,0.016264155554263693,-0.01261262000287219,-0.0071500019038873396,-0.014539523590087797,0.0151380801068334,1.5385291998312407,0.026436447883500885,1.439478734937989,0.0035838143694408436,0.005510887017818062,-0.003078915460420355,0.007159928343692787,0.003590483712589743,-0.0013607692410029465,-0.004187210052408144,0.0036779918580040157,-0.0007629053479901177,-0.0010913975601763823,-0.002609229990775329,0.004623517362165441,0.006938932234159863,0.005319997637076708,0.01238056850598267,-0.0029110626809758303,-0.011626263971913391,0.01901756223212761,-0.0255746531810092,-0.018622224176315427,-0.01947488123031741,0.029597849664187225,0.020063822761398103,0.03123339983244386,-0.021044224525304085,0.019028069760325922,0.014587019106759965,0.025616320378698182,-0.020581565329324203,-0.08556223927429105,-0.04667524099278908,0.11533973113953809,-0.003380069643362624
1742509840.7993724,2025-03-20 22:30:40.799,-0.013082239394198353,0.012940016025998879,0.009862095190500039,0.01463134620166408,-0.019649124995160184,-0.009804300530339436,-0.017606047786909322,0.016255956581045578,-0.01264482470409322,-0.007148174866393783,-0.014546577393134247,0.01511874288509923,1.5385480074269173,0.02644243729867558,1.4394761016224633,0.003623757063261367,-0.009533977914779675,-0.008172511790244651,-0.0014056347043504645,0.002737196138384834,-0.006619245571923571,0.002652831074340592,0.0016693118726193524,-0.0009496003470817053,-0.007913074089963524,0.0038703387894127098,-0.008301593141478412,0.0030033176753287765,0.009646540573620842,-0.00286489862494392,-0.0019046104430113678,0.006072952681234071,0.0205767568827755,-0.024981055755070845,-0.017583095178378014,-0.019376585560153335,0.030135612049932634,0.019316789642501407,0.03149056859172246,-0.021009295510238633,0.019758544465136182,0.013870612465952168,0.027180030484619054,-0.020044797048421742,-0.08625259742526126,-0.044551057600256336,0.11522396017048106,-0.005378908977175525
1742509840.802705,2025-03-20 22:30:40.802,-0.013086370025327131,0.012930025477101575,0.009858341379775964,0.014637176223732954,-0.019636138264395055,-0.009841417215506071,-0.01762917613907994,0.01626878982894118,-0.012646394892999369,-0.007147078643897652,-0.014550809674962117,0.01508938792023226,1.5385947972479763,0.026481536211433333,1.4394922742649743,0.0036299700477272125,-0.005968282128322486,-0.00017816923586755525,-0.0010686617312255843,0.001992200179902649,0.00213274719282491,-0.005960729122374707,-0.005711345900865824,0.00020041334575151518,-0.0048420776504486205,-0.0029369179864557602,0.005414868024065624,-0.010609535748412849,0.003271055200326759,0.011277359719320063,-0.0001721825397241792,0.00934154705433349,0.020226383250822946,-0.025840452338257717,-0.017616775075849665,-0.019287315114240183,0.02924093267731009,0.02033851463447336,0.03241787855844779,-0.021175480512571232,0.019453800104543915,0.014617218266305437,0.02554167325204394,-0.01823696464900827,-0.08539921222559693,-0.04659744192014147,0.11498534080131577,-0.00574653123802206
1742509840.80604,2025-03-20 22:30:40.806,-0.013088848404004398,0.01294178377958966,0.009873841725167988,0.014640674236974278,-0.019628346225935976,-0.009863687226606051,-0.017643053150382306,0.016276489777678538,-0.012629584374516589,-0.007146420910399971,-0.014588854307711776,0.015089527573138544,1.5386406237724384,0.02648724292726152,1.4395374831141337,0.0035981925747537837,0.0015974306311603032,-0.00472879512606022,0.00028834078988411547,0.0014050919259615711,0.0017469278715104516,-0.01023896976144198,-0.004258995896810464,0.005909030466746856,0.0034298862247423238,0.0036043181449166395,-0.009686622750742039,-0.0010303212075542254,0.020691873170340363,0.007108640995310649,0.007934838415420193,-0.006954780991947408,0.019473529542890566,-0.025363400095312696,-0.017807516000088473,-0.019215538458441567,0.029267826551752918,0.02085366112697072,0.03226857517830541,-0.02192761067165919,0.01860138793930065,0.013896366824859112,0.027422332483970243,-0.019482444088098058,-0.08811315327491549,-0.046023522715688076,0.11392660147329564,-0.0039126244380657035
1742509840.8093736,2025-03-20 22:30:40.809,-0.013090335431210758,0.01296659139290898,0.009918647196056138,0.014642773044919073,-0.01962367100286053,-0.00985929660143957,-0.017651379357163727,0.016263357115094485,-0.012619498063426922,-0.007163778902127832,-0.014593928455535103,0.01512511662853525,1.5386148617916362,0.026437409061279022,1.4395468557918027,0.0035791260909697267,-0.004453783217023477,0.00929715690355606,0.008184228199313397,0.0009689776005795344,0.0013286566714855014,-0.0005569327280792104,-0.0030549460165994365,-0.0025655279703800326,0.0026630814135558244,-0.004201862969092266,-0.00611640793744251,0.0015170483212238002,0.00022343061676508447,-0.004047728382941836,0.010646261010453326,-0.005316802827762121,0.020080881468518486,-0.026955870045209124,-0.018835672336818658,-0.019161572046470135,0.029302640837142246,0.019779855802967854,0.032139076364886644,-0.020808845613473428,0.018662938953784798,0.014789762730855813,0.027003040172456288,-0.01985986789885492,-0.08498621053411441,-0.04437691343056248,0.11358342267432037,-0.004068015607206811
1742509840.812706,2025-03-20 22:30:40.812,-0.013055722383881639,0.01298147596090057,0.009910025214936093,0.014626279697859483,-0.019603113237188795,-0.009874414858166152,-0.017638622449406113,0.016237724885717585,-0.01263119890859959,-0.007174193697164547,-0.014579220312402634,0.015146470061773274,1.5385994046031548,0.026407508741689525,1.4395347267665777,0.003514428305219888,0.004730616558830631,0.0011460785361536927,0.00971861072300695,-0.00040848548816900337,0.002030998005492129,-0.0012415036527028164,-0.0010673433634592333,-0.003077672054186569,0.000895605723157179,-0.003146176749815623,0.0025384201484676457,0.012842855043352398,-0.006119161579495002,-0.014874216810793837,-0.004991253272734342,-0.007073012764760257,0.019110521919939394,-0.026089020560778046,-0.019004278673645802,-0.018961060493755358,0.02920157005523398,0.019885395118129614,0.03187760161254611,-0.020708944984388605,0.018857237790583667,0.014694466836808813,0.025937986144508623,-0.02135998223594107,-0.08400081589001633,-0.042810374507361054,0.11548296953623052,-0.0037907253926622265
1742509840.8160386,2025-03-20 22:30:40.816,-0.0130172019236577,0.012990406701695526,0.009887099394437597,0.014616383689623728,-0.019590778577785753,-0.0098834858122021,-0.017630968304751544,0.01618684028443851,-0.01265597204752966,-0.007180442574186577,-0.014570395426523152,0.015141529489889623,1.538554625026413,0.026425073813588766,1.4395274493514427,0.00342235173829058,0.010477361588000847,0.006550860142754413,-0.011526436841830563,-0.006166233261188087,0.007286092434134548,-0.006616529881090149,0.005146194172886084,-0.010227608594975904,-0.006276605208551906,-0.002262722187304977,0.0020526631862408393,-0.003245285746084449,-0.001031620815958117,0.002784107412699549,0.0018957550800107266,-0.02575137991843229,0.018478066726686466,-0.026701408019094038,-0.016413606488968006,-0.018199688472556395,0.028657558623265175,0.020494789911324116,0.031118199647806453,-0.019713303252423195,0.01961161859214968,0.014609784588976701,0.025980392185392772,-0.019262101189865533,-0.08466543193571499,-0.045312400520878836,0.11467035562265754,-0.0016164054687502023
