timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453160.5331297,2025-04-24 00:06:00.533,0.002545769319394278,0.9026794950026065,0.0001311230625319595,-0.025710080120160038,0.010343732972786823,0.8911169297746898,-0.01924850992126735,0.014880706141645944,0.02083503808242256,0.9002030879793873,-0.011593375422057538,0.024653257111277426,0.413925618546807,-0.016198642586631867,0.257703582282601,0.058862999727886035,0.004683884607352522,-0.00809143559074806,-0.0074967372821141956,-0.0014100515880621318,-0.0009214112702412764,0.004206741928109338,-0.002633535853234004,0.027095280997533347,-0.00781979701897264,0.009834417062493168,-0.004173609366017181,0.0018225341894798925,-0.020275778825305055,-0.003275049673889185,0.03882816737903684,0.05863732228114166,-0.0042870424398266695,0.19553106790976935,0.0006635869612961763,0.03360641086265612,-0.015423458332156106,0.21730339883852834,0.03496334216066931,-0.02286730451381906,-0.030470577421736575,0.19851203816435115,0.02136890888362563,-0.03228616368929304,-0.027594993979179562,0.02799619935161866,-0.2896593800854844,-0.08297200509717743
1745453160.536463,2025-04-24 00:06:00.536,0.002592619501224659,0.9026607230882743,9.642646934564391e-05,-0.02570482189962111,0.010360355631065655,0.8911074996766424,-0.01925374816544761,0.014875555346854414,0.02086251243972006,0.9002694946511928,-0.011536204264463319,0.02460915966680337,0.4138809102780737,-0.016163390904987078,0.25767617712220847,0.05889329490228139,0.005621298104240594,-0.005981158756770743,-0.006579805693115934,0.004800510819526482,0.011106604135947263,-0.008703858816316277,-0.0018944112912644532,0.005286018840998389,0.002287611105807537,0.015216042218671653,0.022250264388079605,-0.006883338574864999,-0.014847921841133305,0.00548109174089542,-0.005002650860211975,0.04766218251852492,-0.004451059062261048,0.19533648128669623,0.000616009038351753,0.032792202062969004,-0.01665119386019321,0.21874242511651004,0.03488407605275744,-0.02002540440024053,-0.03152252977016084,0.19778724605356057,0.018095135949464422,-0.031097073552111935,-0.028310814335592148,0.026710411694752672,-0.28439968189677456,-0.08180412345000354
1745453160.5397923,2025-04-24 00:06:00.539,0.0026029769784964196,0.9026494599396749,9.336114526032276e-05,-0.025719419599124223,0.010334823962380016,0.891066336354161,-0.019292396375608704,0.014836959606326559,0.020896749685925024,0.9002560807587967,-0.011590664729039128,0.024600453831945406,0.41390734321231315,-0.016124487264173735,0.2575177129713612,0.05850316147490983,0.014646404266775666,-0.004265313636497791,-0.009457735604057632,-0.0033223375150301026,-0.005521231899904857,0.002956267917019229,-0.003458385604055036,-0.004472682482096699,0.008755029812628318,0.013649510930471424,-0.0005728939423953337,-0.009978701370823373,-0.007320830415890073,0.010951445523457278,-0.0071954025458565544,-0.03744508322260083,-0.005369105894422197,0.1951702646206649,0.0009668782110183348,0.033867149355815404,-0.014950112753579539,0.2175421378208059,0.03514131974858227,-0.018706598765551957,-0.03222062751015037,0.19798639228005474,0.02093194378535787,-0.03068335880332199,-0.029498030504705373,0.025878425975811328,-0.2841365516944972,-0.0719351507628967
1745453160.5431244,2025-04-24 00:06:00.543,0.0025736862012065392,0.9026427020505153,0.00012702721446206648,-0.02572817821882609,0.0103372575929951,0.8910238857288457,-0.01931558530170536,0.014849307425662784,0.020917292033648005,0.9001947745278797,-0.011676598903264019,0.024612982962857095,0.41395870823650976,-0.016118897711512196,0.2573693765853735,0.05828683405031337,-0.008967192760325229,-0.0029648021172648635,0.007010676045854253,-0.0025191018985385063,-0.0031666706757081664,-0.022103465665714073,-0.01413150222620401,-0.00727480990173265,0.006485986097737477,-0.016819248450893026,-0.021498553866432298,0.005429440572217229,0.014687451100461059,0.006906356754406687,-0.06121144858220908,-0.1154360924182524,-0.0029638100257772856,0.19504072413186846,-0.00106993011153423,0.033774114931283926,-0.015189219321921833,0.22038360976553711,0.036463833810214126,-0.018358374366136375,-0.03202453666024575,0.2014605682738389,0.02359770448984711,-0.03270270512610247,-0.0329122757853906,0.026435236163953796,-0.27765462617013487,-0.06307491409939961
1745453160.5464647,2025-04-24 00:06:00.546,0.0025738643666590793,0.9026386473170196,0.0001472268559831127,-0.025751186022473678,0.01035647040319062,0.8910694258809624,-0.019311746025536883,0.014874468749090985,0.02094737007410826,0.9002112486848088,-0.01167490151231955,0.02467375833688351,0.41402503251468065,-0.016133296611741742,0.2573868905447397,0.05838782180929958,-4.201191139095476e-05,-0.002021658022357674,0.005415857090887749,-0.002889051021677771,0.004577998740208773,0.005447540855493668,0.0024062471441444752,0.013124554037250474,0.005692511244874374,-0.0037775245082045292,-0.01279750121122957,0.0015689475203490679,0.007455993903567349,-0.0020459547277352167,-0.0037124059897052416,0.022027153961773415,-0.0038565953588495234,0.19494508774842015,-0.0009149111916761327,0.0338521184620339,-0.015992505478806807,0.21726191874397094,0.03447239318866905,-0.021043001398660843,-0.03199030623564982,0.19999303032628482,0.022550522867522738,-0.03227984901559394,-0.031973470617832477,0.02771303790184389,-0.2845545112812353,-0.07832715528788453
1745453160.549791,2025-04-24 00:06:00.549,0.0026094765295835397,0.9026007092132691,0.00014159400906927223,-0.025747238072835764,0.010350245457481463,0.8910967499722324,-0.019309442459835797,0.014836307647668502,0.020965416898384416,0.9002388858107928,-0.01163837781409993,0.024674718297646427,0.41406482708158315,-0.01614193595187947,0.25750391471131817,0.05848391972834424,0.002115985301934773,-0.0034940351827838423,0.002910837569755809,-0.0068107439496246334,0.002372522433847928,0.010226079103209811,-0.0037324341493175386,-0.005049085841898447,0.009815262753399258,0.010024546240206888,0.010461553202147925,0.022257826633747625,0.02281031227494893,-0.0017470158680709322,0.004808671071071089,0.003050154720329549,-0.004125813324568787,0.19518292544356808,-0.000604169724695387,0.0343568062081377,-0.015762620429606987,0.21668163135418206,0.03520488852562254,-0.018630818782522256,-0.032429651622916555,0.1984195282919916,0.019693693681122122,-0.03497065124932754,-0.03436416642072523,0.02768587333972503,-0.2855770405285285,-0.07636461266608376
1745453160.5531275,2025-04-24 00:06:00.553,0.002648596459164684,0.9025424410873659,0.00013821430092096794,-0.025691611407573613,0.0103287578582295,0.8910776391633415,-0.01927255505676221,0.014813410986815012,0.020922987097470702,0.9002377154545567,-0.011634216226994627,0.024622036378624774,0.41405319855807177,-0.016164872187788577,0.2577871607931829,0.058594836375250446,0.014288417049621131,-0.01626306417099784,-0.003793003021121531,0.009921857290437234,-0.005201449363797924,-0.000346841324711606,0.005308626335124279,-0.009738878949559715,-0.001991162006703601,0.0006076593082420584,0.0011894808601055574,-0.02182473912901011,-0.0030216096836724574,-0.0024230965061932297,0.05188554838595399,0.0351634307715152,-0.005401736393709139,0.1967040548840779,0.00020637462087684142,0.03210925338208886,-0.014972991850964457,0.21788287421903532,0.03405356394195707,-0.017991380019416754,-0.031185364445535692,0.19945772656698005,0.020798851505377663,-0.02917143120544089,-0.03046379537520697,0.02781951623010763,-0.29122626580631444,-0.08004126467269226
1745453160.5564616,2025-04-24 00:06:00.556,0.0026365631532604345,0.9025252328436506,0.00011843384420551716,-0.025693740672069258,0.010315865298678324,0.8911016779416598,-0.019250422614918057,0.014835178253955854,0.02087977658509601,0.9001837553453356,-0.011649471906557914,0.024608179859038248,0.41402846881213845,-0.016196386561160507,0.2579216031786488,0.05853711794060889,0.002530373315840599,-0.01079014772278175,0.0018583921076227698,0.011146189652654324,-0.0038942842860750196,-0.004086845298380002,0.009833692062653988,0.0007832823440607922,-0.014428478808229315,-0.0028724295985975705,-0.00020148789205094795,0.0020363392603351877,0.0020243240809853912,-0.008665188975422126,0.07112127291230884,0.006993957831987741,-0.004207882061474712,0.19613645056220477,-0.00043618797248466326,0.03195285821884497,-0.015084369519409982,0.2182461970995021,0.03347071765933402,-0.019387558434870514,-0.029876816996821078,0.1999484565651746,0.020993227978850358,-0.032255357920593294,-0.031166279998852353,0.02874698361053196,-0.29353455274947704,-0.07686758868431022
1745453160.5597935,2025-04-24 00:06:00.559,0.0026293431697178844,0.9025681657929008,8.88129383497785e-05,-0.02571277086259311,0.010325882394774086,0.8911516064723037,-0.019272648413464502,0.014865991246066829,0.02088935554132413,0.90011587401615,-0.011694130577948821,0.024599865947286335,0.41399587833275203,-0.016233047817010134,0.2578247422916637,0.05837821845703868,-0.004239993546083483,0.0014278234881794664,-0.011312645781619262,-0.01042908571095563,-0.0017352876973422034,0.016519385797653482,-0.0007587363521107098,0.007644373017295615,-0.0027572708405220695,-0.021772579442374842,-0.008126392479592261,-0.009926910957673089,-0.011391337229412265,-0.007399729719775509,-0.005740041260875447,-0.03196583882360525,-0.003520015399968478,0.1947066078304987,0.00119765420476471,0.03478238326379528,-0.01531529482242691,0.21587965461765066,0.03478181550648939,-0.020319557112135306,-0.031058306227933992,0.20216323570636122,0.02202460213785895,-0.030689327306974733,-0.029082231747642587,0.028632143449685798,-0.2843111950486949,-0.07237544172355372
1745453160.5631278,2025-04-24 00:06:00.563,0.0026427638114188226,0.9025761729306243,8.87930266628035e-05,-0.025688683713254487,0.010331892652431543,0.8911283056952107,-0.019268231260765902,0.014866726409506944,0.020895102915060998,0.9001284031141181,-0.01168542051713043,0.024630382863888124,0.4139940766769466,-0.016237291938693443,0.2577133678639932,0.058318384030549494,0.003589071441228027,0.011993115563033337,-0.0014607139862022845,0.0058434846654247296,0.004647403743955797,0.003185931560939794,-0.00551835906343622,0.004630720537694982,0.004018445499707642,-0.006983956859310072,-0.009681454626678203,0.006530461162974074,-0.0016148018034708945,-0.01002247745661397,-0.020780644644625392,-0.03342464004527949,-0.004323052861251037,0.1935284114268177,1.5458230351227825e-05,0.03263563582072562,-0.015962579353042895,0.21739293613787516,0.03534501935699097,-0.019928738002259378,-0.03174449892256226,0.20051142902628785,0.02219553148603616,-0.032868457674241194,-0.030544748418761834,0.029006543139704806,-0.2825063226426449,-0.0721371888347336
1745453160.5664606,2025-04-24 00:06:00.566,0.002668568828265854,0.902527719317779,8.878107965061851e-05,-0.02570973668730425,0.01029999354337308,0.8910965725971285,-0.019247828337320274,0.014849414875744545,0.020863046075650184,0.9001891784683783,-0.01162693658515999,0.024648693013849195,0.41401074831528983,-0.016239838411703428,0.257575532680085,0.05831798863830892,0.003701918698480331,-0.01168430685614756,-0.0008771452933906685,0.002242769727320123,-0.004449930793237472,-0.010641062706924392,0.008561718967964298,-0.0035845873718374404,-0.0048367706295134386,0.010104979653042623,0.013673190518526269,0.005017009742409495,3.1530164941367955e-05,0.004482128667955971,-0.026063642009366762,0.0012183313082666405,-0.004373045112246813,0.19622983511861827,-5.454850816423311e-05,0.03313109762894391,-0.015004997235735873,0.2189773717035047,0.033618684731020775,-0.01883824298012904,-0.030810892050523935,0.19851009530140867,0.019287702991064835,-0.03269551218451719,-0.030828375818378793,0.02698022728638199,-0.28187236295887597,-0.07594740167371093
1745453160.5697935,2025-04-24 00:06:00.569,0.0026840518383740727,0.9025519050455513,8.877391144330752e-05,-0.025722368471734106,0.010280854077938002,0.8910952853701056,-0.019253339215079365,0.014821275323660638,0.020879317235656634,0.9002611489445874,-0.0116628567532836,0.024659679103825837,0.41403850393012226,-0.01622361366368295,0.25747507893791366,0.05844201982574985,0.008476698426512339,-0.00555916598418244,-0.0005267173498189235,-0.010065170371678079,-0.009144934496966788,-0.0011354949556954949,-0.0005200747204847456,-0.0038394448798804194,-0.007251999027295549,0.015708423993309763,0.006048296596389377,0.003669495915796505,0.007010960861152226,-0.006989835592135091,-0.03764572239204482,-0.0024785042395140677,-0.004873747600212343,0.19550769816715752,-9.658695861968271e-05,0.034747551161572486,-0.014506787667210325,0.21793433370491525,0.034718419553601026,-0.018768530086374375,-0.030593775950755395,0.19774977547156108,0.020267346564343754,-0.03253461730402714,-0.03193635277544176,0.02855872021115993,-0.2804825133129546,-0.07570199030712825
1745453160.5731273,2025-04-24 00:06:00.573,0.0026578363807860674,0.902584169114041,8.876961051892092e-05,-0.02572994754239202,0.010269370398676956,0.8911122656657183,-0.01925664574173482,0.014804391592410295,0.020889079931660504,0.9002865785984864,-0.011702161485984233,0.024630765494158886,0.41403740466719524,-0.016196126183044196,0.2574858172199167,0.058622954329173214,-0.001813408646417176,0.01458037002318895,-0.0003162884166944671,0.004159832976557511,-0.0008490546838082415,0.00033732865055206796,-0.0005103990220178699,-0.008643296627896282,0.01221484242569017,0.016277342767450086,-0.02003604869661303,0.0004672080941721254,0.004140633177983942,0.01343542702903768,-0.011289664316082802,0.05730809219994456,-0.0038054137065373834,0.19322782106936712,-0.0001218306889307216,0.03290815351815715,-0.01531915012963461,0.21773836251700263,0.034723210217764824,-0.018122080508506867,-0.03255510414005977,0.19763633509860773,0.02346821651836518,-0.03208073219464893,-0.031503385244527074,0.025652454727109857,-0.28364524028207005,-0.08251373076991908
1745453160.5764606,2025-04-24 00:06:00.576,0.0026421071062332642,0.9025857749233085,0.00010651966179075717,-0.02575224761661324,0.010262480191120329,0.8911402064749124,-0.01925862965772809,0.014794261353660087,0.020823927021956953,0.9002663311271728,-0.011654733798298742,0.024631169960185183,0.4140012398457861,-0.016179633694660942,0.257510012820945,0.05853623608113608,-0.0073566340502507,-0.0018049952088715088,0.0008752831725990033,-0.009491742023960935,-0.006247651187427589,0.007203714694367097,-0.0004252803129479002,-0.0004690373397645502,-0.012554820084647398,-0.002098073829169743,0.006798529929047078,-0.010344976557755509,-0.005010402954073933,-0.0015987156854761107,0.005327580504159919,0.01320714491004557,-0.003227497254324826,0.1950269996263589,-0.0002967693719352433,0.03471184836471214,-0.014768955167937733,0.21692717843379475,0.034716567021464306,-0.019171564905588724,-0.02998040852447069,0.19969812586686306,0.020162697245452086,-0.030675673995732525,-0.030051167217618222,0.027729197476890257,-0.28563930966049916,-0.07754989284558192
1745453160.579794,2025-04-24 00:06:00.579,0.0026504221733280506,0.902586738408869,0.00013492232438032712,-0.02578338029297244,0.01027609869841282,0.8911392183286024,-0.01922431474367112,0.014788183210409964,0.02082034053978776,0.9002719352762112,-0.01167953508116685,0.024684670535280367,0.41403279884842,-0.01615198556980452,0.2575422828133884,0.05855521565961968,0.0014109512758857011,0.004300864123967552,0.007555290571814035,-0.0022368469985442983,0.002394529777783223,0.004262943322436682,0.0018036125991938363,-0.005972146114337936,-0.013074124378234367,-0.0009226139823581968,0.007917178738339935,0.012981036699300086,-0.006438861828822397,0.01135167681902545,-0.00019341472850966995,-0.03354544397438727,-0.004116728387580646,0.19435342812862547,-0.0011494950525022729,0.03380918449067493,-0.015653601025397552,0.2172526395773271,0.03438733302670476,-0.018448259178669022,-0.0299230983718582,0.19955761698563704,0.02007310169749954,-0.0337776064667735,-0.02990632819220055,0.025869140714004122,-0.2849767902325788,-0.07243178152032298
1745453160.5831273,2025-04-24 00:06:00.583,0.0026554112135849226,0.9025873165002053,0.0001519639219340691,-0.025784307266961487,0.010284269802788315,0.8911386254408165,-0.019221478427063406,0.014820041588112825,0.02083594128231271,0.9002042872383283,-0.011765426378193588,0.02461025508937867,0.4140694868818268,-0.016170901958543607,0.2576149027043339,0.0585843560385363,0.0011459274003838963,-0.002710288913355294,0.005555718767173083,-0.012048718311559433,0.001927007417953357,-0.0028033034790495336,0.011903343670954152,0.0036538003098026154,0.009068097935417517,0.000712851047090921,-0.021705393442602198,0.0033234831713828345,0.019640047535155487,0.0003504743372569055,0.014892340627231805,0.04552717359092151,-0.004097709560415773,0.1951234987800585,-0.0009402213115420943,0.035085932827552666,-0.01561910544597781,0.21803111250106252,0.03317025992819963,-0.01974104810482101,-0.03216072171701082,0.1995130119081633,0.02378241469386072,-0.03242538442847204,-0.03389887827029228,0.027441466922308165,-0.2867870808752678,-0.08116765194509856
1745453160.5864608,2025-04-24 00:06:00.586,0.0026406520059125776,0.902587663355007,0.0001621888804663143,-0.02574935818770198,0.010324677729066548,0.8911737749717978,-0.019219776637098774,0.014856909246561011,0.020827549096001215,0.9001281931519457,-0.011763703260930226,0.024601111085490585,0.41400273654273856,-0.01616449915996059,0.25769397990255416,0.058459819211274536,-0.00019792119724999953,0.0037206787166467435,0.0039468769360789585,0.010845664196657102,0.003580475176589614,0.005752854113347462,-0.008734022631778394,0.009730195324498616,-0.005714714942571526,-0.030767761465091987,-0.012919857765225943,-0.030510759184037835,-0.008198781033461385,-0.004731622477071647,0.01900567791699684,-0.03874174201735747,-0.003941185889143866,0.19441539863115495,-0.0007655652171688407,0.03206422929844715,-0.015845064111258782,0.2170196361039361,0.0356436806625912,-0.020578907412714134,-0.03066985214974467,0.20312806745726872,0.022725048801501523,-0.02801504571721284,-0.029576203239005575,0.02814207571872303,-0.2872806813500396,-0.07173617335274757
1745453160.5897977,2025-04-24 00:06:00.589,0.0026317964813091705,0.902587871467888,0.0001505712237591932,-0.025746141371972744,0.010366675116659955,0.8911593594267337,-0.01918325029946706,0.014861277209803453,0.02082251378421432,0.9001535472274219,-0.011691658863266336,0.02464888257863714,0.41394493370745916,-0.01614290484898431,0.25763491043052744,0.05829633395578512,-0.0059748550390008115,-0.0030804589191585643,0.001671812858923978,0.0013748613172759072,0.015316110352972007,0.007913045104330753,0.012924839584320138,0.0060999144734615145,0.0015947152576911592,-0.0009650219490531734,0.0125421410942071,0.027159482590359246,-0.01903440568363927,0.009105977473546335,0.013188371496949985,-0.017067642652371394,-0.0033502092180636746,0.19516310754533145,-0.00047164574583742516,0.0332912518123187,-0.017081623710287132,0.21681084618505614,0.03297886978892229,-0.020112649254294488,-0.031393242202090596,0.19979905795955202,0.019539929022574554,-0.03557428008897498,-0.02782369330386422,0.02616810139697684,-0.28658260457963397,-0.07390779345075982
1745453160.5931304,2025-04-24 00:06:00.593,0.002608730534720658,0.9025879963356167,0.00012584799790845233,-0.025761963914361672,0.010356368285563064,0.8911507100996952,-0.019196839760540967,0.01484614535592245,0.02080173996531571,0.9001687596727077,-0.01166618485649447,0.024624287579045667,0.4139635099017709,-0.016129948262398545,0.25747520032452614,0.058127232275185604,0.00035093839196740436,0.0034793073051799187,-0.005800695949822197,-0.00012462841569241961,0.0032510417726445634,-0.011731505095492338,0.0016192815419851007,-0.0025682358738566206,-0.005609942003596416,0.0056540078541060836,0.014374124318830152,-0.011780755264058598,-0.004985756486498584,0.0009210503722700598,-0.038912151674814405,-0.0629494580690316,-0.0039481896412777275,0.1944412835251968,0.0004695571177434495,0.03350675478271019,-0.015859656605609052,0.21898904536111385,0.03435999778393553,-0.018966118299097823,-0.030641615747613923,0.1990405397906329,0.019274237823430428,-0.030480075668431753,-0.029971858310921116,0.02729196499395972,-0.2803305417990222,-0.06864096157014782
1745453160.5964618,2025-04-24 00:06:00.596,0.0025771383349410823,0.9026058238880803,0.00012876669422447602,-0.025771457439795028,0.010332431555078462,0.8911810257671251,-0.019204993437185312,0.01481931361176738,0.020789275673976544,0.9001601345080527,-0.011668653084257819,0.024627283211117252,0.41397465561835795,-0.016139926942273553,0.2574858900518842,0.058292060744222926,-0.012339863255623206,-0.0021689818800615995,-0.003305189217047696,-0.005971605593917115,-0.004813323166182278,0.01076175505090254,-0.004844819768452663,-0.003151825913503611,-0.004114277806233538,-0.0024522904778318633,-0.0021774499397615903,0.0037651348888693877,0.008331436820214092,0.005280415437208178,-0.022705517036476802,-0.006566466638432002,-0.0026317211768493026,0.19502694023064618,0.00016484265644166663,0.03427920339894276,-0.015017315015999465,0.2164541554101505,0.03515036655914788,-0.018855370326542123,-0.030772485730341463,0.1999494829364562,0.021264869544435468,-0.03250493571000545,-0.03199395788341955,0.026698617640655894,-0.28227533795562276,-0.07505736763726228
1745453160.5997941,2025-04-24 00:06:00.599,0.002575935646899805,0.9026165204195584,0.00014827054384055843,-0.02575940092322857,0.010335822148614168,0.8911282046402771,-0.019192133011345452,0.01480321456527434,0.020781797099173042,0.9001372067774333,-0.011670134020915829,0.024611327958533737,0.41399909568013665,-0.016163666782025025,0.2576165723110843,0.05853297888025706,-0.002147064991887429,0.009998610130306358,0.0045164143992546795,0.0024696229109273226,-0.0026845119954338054,-0.002041966417182805,0.0031939399384688055,-0.008186288804064648,-0.0029173832777253544,-0.0028473511586017295,0.003933684281667633,-0.004027482724835894,-0.004192461847173689,-0.008914526574095005,0.026193593535213167,0.06913783476815274,-0.0036491969711609645,0.19366711204654946,-0.0008088567068235666,0.03316617022177659,-0.01523528202337787,0.21796820702533592,0.03416256662780556,-0.018179961390328236,-0.03088095732098703,0.20003879507257968,0.020534199123848376,-0.0314711535918652,-0.030169141219224538,0.02872626724981584,-0.2881432312242256,-0.08369803436883098
1745453160.6031287,2025-04-24 00:06:00.603,0.002575214034075039,0.9026229383384454,0.0001599728536102079,-0.02573441438146223,0.010337856504735591,0.8911320172278212,-0.019219922019494472,0.014811307769204982,0.02079506258611741,0.900176708034541,-0.01170652784656357,0.024672765334289498,0.4140670176126832,-0.01616015805404944,0.25765947640295145,0.05862427186639813,-0.0013315210184330886,-0.004269892820543723,0.003411748088589488,0.0029804556516118174,0.003838314038649193,-0.016977506830332362,0.00024959134357155376,0.0009006550092397877,-0.000954771830700006,-0.00466614391915226,-0.005149676701429929,0.0012684974353492796,0.017539455179537717,0.00018873747385762503,0.023616526327184063,0.030977410131430284,-0.0037296689492692494,0.19522381153336896,-0.0006973609071291129,0.03306727946119137,-0.015890616160968304,0.21960349129569415,0.034565908673861466,-0.019371785251167648,-0.031097116696106118,0.2001598597620248,0.02168971132798602,-0.032239499601171756,-0.033578357024833694,0.02744584544554398,-0.28783398315926206,-0.07961906854077491
1745453160.6064637,2025-04-24 00:06:00.606,0.002574781066380179,0.9026267890897777,0.00016699423947199755,-0.025719422456402425,0.010321324486581978,0.8912408205713067,-0.019218842792557415,0.014762905796083964,0.020803021878284034,0.9002004087888056,-0.011746116773778684,0.02476288565522236,0.4140722655085583,-0.01614030018543762,0.25752544517163345,0.05869680028990925,-0.000824877300936159,0.008316941799495823,0.0024681151557152535,0.008011301551952173,-0.004012397759043119,0.022958214565314994,-0.01043347624744038,-0.002362230530596083,0.00522842428547431,0.019917529605771776,-0.010787894655017963,0.02746143711037546,0.010838384783714435,0.0013041013087291707,-0.009839745657820672,0.022935911514825685,-0.003779683869476653,0.19383155822250012,-0.0005967634497354259,0.03239377999156937,-0.015080746953968655,0.21499295525520193,0.03584593417629619,-0.018884687565931663,-0.03172737524597348,0.19740825416575394,0.022437557551403788,-0.035761738176137876,-0.032584741836385385,0.027255936132021867,-0.2838192305210615,-0.07882879064351285
1745453160.6097958,2025-04-24 00:06:00.609,0.002592273917589731,0.9026113469087506,0.00017120707098907135,-0.025728179933193013,0.01029365264386334,0.8912883499455715,-0.019182689992742245,0.014733864612211354,0.020807797453584007,0.9001791239777114,-0.011716612234628348,0.024745947320476205,0.4140221563506039,-0.016146138096096996,0.25740952116918975,0.05872256471218945,0.0005550709909442615,-0.00658283846250061,0.001733741650711837,-0.0010419292731753535,-0.004068423578422881,0.02195089765902359,0.011879107814737914,-0.01912966161567805,-0.0018993427085810945,-0.010619282323303812,-0.004701745421493729,0.010137101217901902,-0.0071508361181719235,0.005755092054538711,-0.04480040166575784,0.020631088300080536,-0.003943917975479023,0.19550141841337396,-0.0005162217258657489,0.03358208471866372,-0.015033636607952722,0.21500870136636444,0.033103349049167494,-0.016667167985836614,-0.0310217619095179,0.20080987310014065,0.021654111472910274,-0.03348755467494632,-0.029776118553602765,0.026642721875729473,-0.279623951800109,-0.07860875383885514
1745453160.6131282,2025-04-24 00:06:00.613,0.0026205222601419307,0.9026198342319607,0.00019148740172578386,-0.025733434419267363,0.010312554801885095,0.8912458570428244,-0.019214256208332548,0.014787450429193659,0.02082841543059046,0.9002196109865342,-0.011663404247485208,0.024682526424149108,0.4140275961194842,-0.01616739347431909,0.2573932246632029,0.05843622862450761,0.0073563384985452715,0.00188762200897835,0.002257382629267353,-0.000940509066643612,-0.006634581163938785,-3.5606830548229676e-05,-9.495558879614972e-05,0.007722049834390442,0.005425748777559249,0.006714190963994463,0.01635612383992318,-0.013707844950336544,-0.009291982993143433,-0.008478505927793893,-0.006546475939463497,-0.015461904587014845,-0.004666417240067423,0.19455269311509102,-0.0006155632386184933,0.033575730923711244,-0.014805374086433763,0.21751220266571142,0.034597055845654125,-0.020227552036422517,-0.03178519802364162,0.19882221702089212,0.01903139278468259,-0.030305264507850087,-0.029466914013893675,0.028671559736233594,-0.28421442288726434,-0.07426628770728827
1745453160.6164603,2025-04-24 00:06:00.616,0.0026197186338467824,0.9026071739940602,0.00022140823199427956,-0.025736587110911972,0.010341648728524616,0.8911671034056967,-0.019250948569513197,0.01485510718303598,0.020823033584967864,0.9002971610873074,-0.01168473735067873,0.024697731781832252,0.4140841178762918,-0.016180146701252347,0.2574367046550903,0.05817566381276617,0.004365566545157934,0.0003726599814962451,0.008477566397658832,-0.0007535413840831127,0.013747115327606828,-0.015402802907950486,-0.012913742400987355,0.014021413204448926,0.0029324114461012907,0.014010532312524044,0.0032060038928392104,-0.00731202646070083,0.013798991701462607,-0.0005254178435485806,-0.006645239819562383,-0.10482489137045675,-0.004366134605285967,0.194744659413915,-0.001415842785308763,0.033555523624116367,-0.016887184625547606,0.21936010150848112,0.036201356513242244,-0.021134423054525134,-0.03152779152206192,0.19786451927100757,0.020647806764081008,-0.031156487876490824,-0.03305490808306129,0.02757980789022579,-0.2842025712216525,-0.06409762490584578
1745453160.6197941,2025-04-24 00:06:00.619,0.0026192364580696933,0.9026173304831464,0.00020385546650244056,-0.02573847872589874,0.010359105084508328,0.8911376038552465,-0.019272963986221588,0.014842443339861967,0.02080205184576784,0.9003436911477712,-0.011715289844421311,0.02472460762826861,0.41410027829854984,-0.01620555126923877,0.25740953475474326,0.05816134598033305,-0.002737470311959672,-0.004495023336747796,0.004033586710912064,-0.0005655987965673212,-0.001360332153637163,-0.016339182670620157,-0.0037410179999831463,0.012981056401073632,-0.004827088649291111,0.021853329982057086,-0.01056494796039336,0.013208665693430764,0.009248824434675984,-0.007167102329879706,0.015694533635526423,-0.010474975804194674,-0.0036551076559085726,0.19525979160074944,-0.0008509702450138408,0.033533550187222115,-0.015402624411398775,0.21952210238327513,0.03514025733519684,-0.02098271367396013,-0.03072036890372265,0.19690875140643124,0.022355315475205566,-0.03385911645689519,-0.032407935922011,0.028552831483889065,-0.28688334403626314,-0.07445750243597155
1745453160.6231308,2025-04-24 00:06:00.623,0.00261894715260344,0.9026234243765983,0.00015781854355440076,-0.0257396136948908,0.010387331529925024,0.8911376567568029,-0.01928617323624662,0.014799339770304622,0.020789462802247825,0.9003716091840496,-0.011715868708840392,0.024687475240651017,0.41410997455190474,-0.016220794010030622,0.25749974860549385,0.05824151844000551,0.0036648892998048443,0.008317701181238257,-0.010988881816517401,-0.0004073931118841526,0.011525215012988962,0.0008490883404008693,-0.008361130809264424,-0.01609399184494002,-0.0036508825251275615,0.00413607152665943,-0.0010489544204644557,-0.00495006682431727,0.0008058070640889345,-0.005213962215426339,-0.02244855411378307,-0.012128607195896285,-0.0042949096588856435,0.19383820411686728,0.0010345924395841666,0.03351445890790298,-0.016733518796186432,0.2176312867689501,0.035718447522355645,-0.017146922761553805,-0.03081910595085898,0.19880181376396833,0.02121443820636844,-0.03145020912568508,-0.031162815073803713,0.028305304527211743,-0.282306173506346,-0.07437982718045857
