timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509508.90941,2025-03-20 22:25:08.909,-0.0129764918406642,0.0129807207881991,0.00987034038532073,0.0147292190501405,-0.0196665800757519,-0.00973670835486823,-0.0175784248093075,0.016305203704444,-0.0126315051582512,-0.00703031009218685,-0.0145749244076263,0.0150043648803205,1.53858238117774,0.0265897684632354,1.43394849026908,0.00335793505873437,0.0137485047095692,-0.00319987474794113,-0.00228253840321448,0.00108093338900447,-0.00208743722161541,0.00993645205129156,0.00319292210109815,0.00389903757578262,0.0116757442817581,0.00393947223999221,0.00381248931063285,-0.0088321810348862,-0.00177018821076151,-0.00513170779348098,-0.000691618064918063,-0.0264504181942625,0.0180898872900394,-0.0256094553541247,-0.0174927080851916,-0.0192885061057533,0.0297086138357894,0.0183804069840944,0.0312580140046218,-0.021703639700629,0.0177796833092009,0.0136272782379746,0.0257773652164515,-0.0183574908098814,-0.0846157103594087,-0.0444841672964128,0.125580862656543,-0.00145576957498581
1742509508.91274,2025-03-20 22:25:08.912,-0.0130051688613802,0.0129899535980746,0.00986328849666838,0.0147314051964718,-0.0196643639445766,-0.00974760401474394,-0.0175948497206924,0.0163338433666332,-0.0126561557973206,-0.00704085451572055,-0.0145855705154838,0.0150385137491915,1.53850890570751,0.0265876875419957,1.43400988637011,0.00343497158135808,0.00120183324246715,-0.00136607765953577,-0.00179254363495594,0.000779700067381012,0.00420750181521997,0.00530827490654651,0.000930474550660673,0.00405742569052924,-0.00512731847663139,0.00173115658183924,0.0016488671018551,0.00740322531950608,-0.0161237258381917,0.00212317282964471,0.0139220387543242,0.0153860545677479,0.0193875699678236,-0.0258296386536003,-0.0175388140578084,-0.0192521877641728,0.0290757957353429,0.0189112977897678,0.031559072551167,-0.0217614617163919,0.0194969655436441,0.0138912818074388,0.0260561628756483,-0.0205124871654847,-0.082301033680793,-0.0454963130175429,0.123710571246266,-0.00615792905821777
1742509508.91608,2025-03-20 22:25:08.916,-0.0130578803374627,0.0130132459158264,0.0098413047316505,0.014714964252444,-0.0196807868976978,-0.00977189404249584,-0.0176224572993498,0.0163155219002937,-0.0126531935489358,-0.00706493380166724,-0.0146274634438513,0.0150590030705141,1.5384825730572,0.0265864389892519,1.43406447666256,0.00341018296762643,-0.0130858338319082,0.00590030563436399,-0.0023924669696956,-0.000517077213413215,-0.00378394080743209,-0.00891937764625003,-0.00642017386090232,0.00666152757594083,-0.00289893714571408,-0.0057284017304521,-0.00684490437840484,0.00566935110344632,-0.0165763193175891,-0.00412551343503973,0.0169480854195692,0.00774666706290749,0.0208954038893849,-0.0266755254514329,-0.0174272524806074,-0.0190622334904335,0.02989957442729,0.0205249196260792,0.0324908440021379,-0.0220761770552542,0.0192696840379751,0.0147599917936842,0.0271508227243409,-0.0203137196351163,-0.0821752128282007,-0.0446193744008226,0.123243724090785,-0.00528537123483418
1742509508.91941,2025-03-20 22:25:08.919,-0.0130717545912857,0.013009468674651,0.00984586710446624,0.0147228523178539,-0.0196906406695706,-0.00978646805914698,-0.0176390218465442,0.0162867763886636,-0.0126336635680784,-0.00706162874140879,-0.0146525992008717,0.0150712966633076,1.53848452609884,0.0265856898576056,1.4340794782062,0.00337755716756097,-0.00868547477983889,0.00331313529660031,-0.00647860878144304,-0.00515346920377119,-0.00286266979941653,-0.0009102929080537,-0.00484779099062129,-0.0136830734936988,0.00475194568093902,-0.00323837551377811,-0.0109352110059767,0.00414057239627243,0.000806345879109762,0.00279703256431582,0.0110705865614874,-0.0185826025601005,0.0204761793649125,-0.0263833822319281,-0.0169451277342661,-0.0184697570167198,0.0298222279842975,0.0196730683381799,0.0323319742426541,-0.0193940097510819,0.0184753007840238,0.0144794787893332,0.0276869038822863,-0.0201309600738153,-0.0847869092993145,-0.0455872573169337,0.123920521020834,-0.00234673803621821
1742509508.92274,2025-03-20 22:25:08.922,-0.0130623265117531,0.0130072023299458,0.00986635715998215,0.0147453377889262,-0.0196965529326942,-0.00977745983731119,-0.0176489605748609,0.0163227869771649,-0.012621945579564,-0.00704189307342725,-0.0146499280232576,0.0150431675553308,1.53852120318748,0.0265852403786178,1.43405297386874,0.00342899221482757,0.000689853208496391,-0.00348359530232652,0.00801313497638806,0.00892793181675328,-0.00207230258716904,-0.00534124512931965,-0.00350493932279061,0.00462159603842421,0.00355417719176049,0.00457650691588518,-0.00106536255080265,0.000796763860775555,-0.00265129401974097,-0.00368425577886486,-0.000283260295104864,0.00794276384994491,0.01952450444678,-0.0256312091766357,-0.0187210190851344,-0.020329570261782,0.0297520596577582,0.0201424566388475,0.0321887217534844,-0.0218204305553096,0.01857750065017,0.0135803703861071,0.0264977139479599,-0.0196596971238309,-0.084348952909489,-0.0446791128346092,0.125333340884813,-0.00533139390276978
1742509508.92607,2025-03-20 22:25:08.926,-0.0130566696640335,0.0130235951549491,0.00984314592963877,0.0147410764397432,-0.0197001002905684,-0.00973654964055678,-0.0176549238118509,0.0163088880666128,-0.0126149147864554,-0.00703005167263833,-0.0146305726848626,0.0150795479860242,1.53854320944066,0.0265672180593987,1.43405482389808,0.00340659534770813,0.000753330153648611,0.0042186965421666,-0.00191008593588982,-0.000224190288769503,-0.0014562276435129,0.00990044375278814,-0.0024607655773771,0.00726426777259345,0.00255436305586635,0.003456403614705,0.00052212797441482,-0.00798959423246999,0.0157054160701746,0.00203334679340597,-0.00538421488696253,0.00874708000088812,0.0195096714806854,-0.0265112469295366,-0.017488452361043,-0.0191342546341261,0.0296957732002039,0.0183840504683069,0.0320741547306168,-0.0221459092970338,0.0186669358740965,0.0136798989476591,0.0262723754758228,-0.0185647651316103,-0.0871508731799775,-0.0454489392520546,0.125941940380079,-0.00539075275211826
1742509508.92941,2025-03-20 22:25:08.929,-0.0130710281872282,0.0130156782181247,0.00982921919143273,0.0147385196302334,-0.0196844760734665,-0.00972975615433061,-0.0176585017540449,0.016282796088455,-0.0126284489424167,-0.00702294683216497,-0.014636712113652,0.0151191288762666,1.53846765003344,0.0265386520360407,1.43410919181117,0.00341090985926293,-0.000409415184521665,0.0020562558140162,-0.00730746580948783,-0.000287905272605167,6.36096762701734E-05,0.00634782900384593,-0.00169111142919368,-0.0131844950938828,0.000720660957731092,0.00250008404827423,0.00527085812943958,0.0242103520104757,-0.0110875138373291,-0.0111455683676257,0.0106829845852183,-0.0157965312685192,0.0196474837992945,-0.0262575445757911,-0.0168156986474404,-0.0191226478338647,0.0295203531425727,0.0187612511182382,0.031988236528784,-0.0194536505527868,0.0188706073178519,0.0137708844190198,0.0257135788290409,-0.0228022133005085,-0.0829657029979613,-0.0435553288898016,0.123910577408552,-0.00269656437750469
1742509508.93274,2025-03-20 22:25:08.932,-0.0130618906693186,0.0129931754242035,0.00983861578033558,0.0147547381763539,-0.0196395962795524,-0.0097256800625949,-0.0176606485193613,0.0163026461652133,-0.0126720746996464,-0.00703643655970743,-0.0146403957709257,0.0150718668831062,1.5384223143891,0.0265747703175053,1.43414181255902,0.00346675646167521,-0.00502238140967183,-0.00544208879643105,0.00150470415430336,0.000800723945698918,0.00805711698181694,-0.00127183104888639,-0.00114351967892711,0.00393110725189586,-0.007511285002218,0.00069037205348844,-0.0077089510583185,-0.0096112729995097,-0.0200240034726333,0.000805727987401541,0.0136929313284219,0.0205000125655293,0.0200950741449451,-0.0253877210807996,-0.0178900729031204,-0.019285253742201,0.0286536827211468,0.0195912615405673,0.0319263896963215,-0.0217044839575238,0.0197592405496914,0.0139969321935311,0.0272777865146645,-0.0183439614581018,-0.0815254911351314,-0.0452899114579953,0.123487404378448,-0.006761784782386
1742509508.93607,2025-03-20 22:25:08.936,-0.0130209028949199,0.0129796737478508,0.00984425373367729,0.0147467166721998,-0.0196126684032039,-0.00972323440755348,-0.0176619365785511,0.0163145562112683,-0.0126804975221577,-0.00702677776440643,-0.0146248533334635,0.0150257570553835,1.53843061826616,0.0266141939182106,1.43417913763956,0.00348251179129611,0.0101018659828153,-0.00407554184596783,0.00124117819160661,0.00532676127416153,0.0117780465342577,0.00471140356581031,-0.000763413292691214,0.00307343294074846,-0.0103399864661474,-0.00433384340945553,0.00696284969615603,-0.00853399546081352,-0.000860596161142972,0.0135048594211008,0.00512805447375769,0.00259008899917542,0.0185211677440983,-0.0255110378926452,-0.0178685981036119,-0.0198632106395007,0.0282411979513801,0.0189282144228678,0.0318830954365149,-0.0216084693569461,0.0200547449298513,0.014530278303853,0.0254891940366955,-0.0184240647620928,-0.0844182707613708,-0.0471348099799121,0.124444271947986,-0.00481217511859425
1742509508.9394,2025-03-20 22:25:08.939,-0.0130318154939336,0.0129893253738657,0.00984763650568231,0.0147063985060544,-0.0196142643092213,-0.00972176701452862,-0.0176804620458915,0.0163039496070748,-0.0126500459520116,-0.0069854772235729,-0.0146155278709861,0.0150158437905764,1.53843560059239,0.0266200954468073,1.43421928531971,0.00349196498906866,0.00540632213470822,-0.00186619082957634,0.000947686104146093,-0.00987723741993089,0.00164404207046241,-0.00241213411454292,-0.00156964649138302,0.00120762316275953,0.00627726900987147,0.0105319343572321,-0.000589752375193978,-0.0110422562952053,-0.000217399168820076,0.0031300044014622,0.0161398970603265,0.00744830664593946,0.0190070910274295,-0.025773369756478,-0.0178394680427257,-0.0178342771932797,0.0292569922567857,0.019708868781657,0.0320131892615706,-0.021352125500356,0.0183473420270303,0.0128124416678503,0.0263787204527983,-0.0180851036093726,-0.0845257114279287,-0.0456923628757771,0.123046570245315,-0.0053588682168426
1742509508.94274,2025-03-20 22:25:08.942,-0.0130206104215153,0.0130128689813011,0.00984966616888533,0.0146999602381936,-0.0196507271164847,-0.00970313394688724,-0.0176915773262957,0.0162798330127322,-0.0126495276417504,-0.00699620216272572,-0.0146099325934997,0.0150276484635185,1.53845634261995,0.0266236363639653,1.43422562129597,0.00342662638042631,-0.0067361323501244,0.0056190805938937,0.000690395887614288,-0.00631265258529406,-0.00120142283119473,0.00499687151026457,-0.00693485622014578,-0.00604860165986365,0.00379746115362602,0.00567564084105052,0.00530800466900565,0.00473520683056453,0.00111412745486324,0.00209046540400244,0.00473798342586611,-0.00477760246009937,0.0202045288672854,-0.0266438368279304,-0.0178122466105073,-0.0182893034735635,0.0295962329578464,0.0188566120276454,0.0326770219337497,-0.0203774647007696,0.018594545347263,0.0133680838329359,0.0256609181080188,-0.0201515198905475,-0.0847710728821249,-0.0455528469753013,0.12440276152655,-0.00392907802394327
1742509508.94607,2025-03-20 22:25:08.946,-0.0129783821144114,0.0130092425139358,0.00985088396680714,0.0147138499093036,-0.0196726048008427,-0.00969195410630241,-0.0176982464945382,0.0162476104243002,-0.0126492166555937,-0.00703814238987034,-0.0146243280588343,0.0150169786354574,1.53846878783649,0.0266435135460866,1.43424717551356,0.00340517584706737,0.0144686764642929,0.00315397133644059,0.000487268125759334,0.00237134690561096,-0.0126848118161181,0.00366857107745695,0.000765123759490624,-0.00556152982755003,-0.00302885707280349,-0.00976171197783185,-0.00300446782428875,-0.00312472234898903,0.00674079187651085,0.00244630164224281,0.00413538324175721,-0.020130887024212,0.0180207055251879,-0.0263654218748801,-0.017790063315344,-0.0194362799798241,0.0307773883828758,0.0189803653940846,0.0317650288390299,-0.0203988946740088,0.0192767106906709,0.0151500730973022,0.0266843266448165,-0.019115858320726,-0.085642452021758,-0.0456364552582612,0.124434120535233,-0.00221233102852426
1742509508.9494,2025-03-20 22:25:08.949,-0.0130063030256285,0.0130070666335167,0.00985161464556022,0.0147399363437961,-0.019667978779631,-0.00970299883377798,-0.0177022479954838,0.0162105242394146,-0.0126490300638996,-0.00704555389433065,-0.0146507179698616,0.0150105767386207,1.53844074970276,0.0266731924871858,1.43433111857141,0.00348106868618435,0.00168229371500049,-0.0035612877609438,0.000336216919556956,0.00298854112344459,0.00331291540830522,0.00153822744165886,-0.00510417181342087,-0.0108859386331456,0.00351695728953859,-0.00630187283890387,-0.00338662862922131,-0.0022590814374314,-0.00296147284600905,0.00857221179951521,0.0128426454293982,0.0137689177288847,0.0193412251669427,-0.0256223916133295,-0.0177732523923552,-0.0195504275929827,0.029170676628616,0.0192367926489735,0.0324765470094813,-0.01965850948893,0.0186218493668956,0.0147843138009407,0.0267776877812574,-0.0192200691733408,-0.0841254284191753,-0.046544536880148,0.123229757262788,-0.00603997024221696
1742509508.95274,2025-03-20 22:25:08.952,-0.0130408082041852,0.0130057611052652,0.00986980568463854,0.0147555882044916,-0.019665203166904,-0.0097273783020898,-0.0176691436323981,0.0161882725284832,-0.0126666707407097,-0.00703224816518037,-0.014631046652825,0.0150244882323451,1.53838842155887,0.0266732472200189,1.43443474230161,0.00347334649417513,-0.0117164909847918,0.00311253647727916,0.00129332719950914,0.00806000271273303,-0.00317334393448315,-0.00586766265783258,0.00425165432829763,-0.00786683060777207,-0.00427604735882923,0.00234496906971041,-0.00617920298718976,-0.000520656225580535,-0.0102446103227022,0.00514661145498531,0.0299067298827835,0.0131256124308706,0.020732861404757,-0.0263539012230311,-0.0179208494962905,-0.0202300650184943,0.0298151391438043,0.0201001994965412,0.0312942600189209,-0.0200220663080177,0.0194276108469475,0.0138065497326926,0.0270773883335477,-0.0194641493927232,-0.0829178358811124,-0.04606504587773,0.120985182041016,-0.00595916780982343
