timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941659.638195,2025-04-18 02:00:59.638,0.002800650749987579,-0.00592268893899619,-0.01049428636063376,0.0027388591474040752,-0.004513495134587255,-0.005740622608868064,-0.018081431178326293,0.004989078741834473,-0.004684277216832219,-0.004309672483140961,-0.00801168490469017,-0.019313094084451404,0.41648173932181165,0.017499200323602714,0.39646537402635695,0.023118283742366137,0.0031241927514958807,-0.003132610086317559,-0.012975955207215461,-0.002398997348980709,-0.0032702146289598603,-0.009223093620003502,0.00574597067075157,-0.003041823027941255,-0.0021319963078895946,0.0050081681777352375,0.004041186119926698,-0.006759694767281583,-0.012559325316637745,0.006308578720776462,-0.01925765384445918,0.005018737282275082,-0.004513395400130957,0.01218996498748731,0.020446830074006623,-0.0032486472362578058,0.007097264164776868,0.012495785515936515,0.03185705964049714,-0.0060903653707524525,0.007239615456037288,0.008068446466731046,0.013936090494051102,0.02598578262953343,-0.034375927710489924,-0.030631841571033318,-0.2826890815386649,-0.030605829966126236
1744941659.6415284,2025-04-18 02:00:59.641,0.0027988062550600443,-0.005932466028144453,-0.010486192927426752,0.0027084733980305372,-0.004518865527052109,-0.005734463070935237,-0.018091932492194804,0.004981742009665123,-0.00471009793553143,-0.00432556140887846,-0.008020237303404846,-0.01931025129518451,0.4164797406526646,0.017476304501963632,0.3965344950489605,0.02317334932248902,-0.0035629600169603173,-0.0024662058906903543,-0.007299955137144549,-0.008589391643190374,-0.0022843602843853924,-0.010491078005968515,-0.0025093152315878407,-0.0022653086202314267,-0.002828479173936704,-0.0032752614241751206,0.0019115550741074878,-0.003885245291237533,-0.0023287150623130222,-0.002915439236921608,0.0032463779666155436,0.011642062024540349,-0.0038419133808940352,0.012136214704264845,0.0197511418858255,-0.0024043945038249494,0.0070067343190167025,0.012622944722527011,0.03286659631374119,-0.006181774491934575,0.007347994820690816,0.009011401574416184,0.014207040537235826,0.02560840857160074,-0.035906122176515065,-0.029301556160169148,-0.28538956535599386,-0.03140598094193517
1744941659.6448643,2025-04-18 02:00:59.644,0.002815452189929992,-0.005956084913459879,-0.010463584235676079,0.0027079945802328826,-0.004504335130704554,-0.005695262084522605,-0.018098233280515907,0.004995092602189981,-0.004725590366750956,-0.004317342132494492,-0.00804312137446012,-0.019290792989797904,0.41653179934665574,0.017444814377153714,0.396664730821655,0.023366162357000963,0.004186084267200163,-0.0028956975370212643,0.007627281078902459,-0.005182340555394325,-0.000499505480988474,0.01203325185494264,-0.0018833272218242811,-0.0005588048120101883,-0.007951794171858106,-0.0014724036392489964,-0.005550909262342156,0.00416131731422569,0.0017237377786464092,-0.00896304672503712,0.02573334500802319,0.0185445568264066,-0.004641786711615004,0.012230696555992097,0.017919177894748648,-0.002846688682101485,0.006806453244155679,0.010066866465001519,0.032802819171547544,-0.006420975757285651,0.007883564967312245,0.008796648665306373,0.015143727585509274,0.024537059635887936,-0.03662851922943954,-0.02840135789965612,-0.28808800140096275,-0.03241591231500598
1744941659.6481998,2025-04-18 02:00:59.648,0.0028076871190254923,-0.005988008876475603,-0.010467771652452143,0.0027254599213807585,-0.00449561689289602,-0.005671741492675025,-0.018102013753508568,0.005020855589531363,-0.004717133193656204,-0.004312410566664111,-0.008056851817093284,-0.019279118006565944,0.416545281931224,0.017443672934094233,0.3967251196534452,0.023446344914055194,0.00204602367998274,-0.008973149378715533,-0.000996160204216107,0.003259325683595532,0.005544512980717908,0.0033089130287765126,-0.0013566896714325668,0.006531009503330399,0.0010574852087890203,0.004733709029726281,-0.004153881654082372,0.0031968723436324132,0.017807016401261467,-0.005446273845421883,0.029704046624689336,0.06382772414320176,-0.0044161330465365125,0.012963064184609916,0.018961528198919792,-0.003966810236662405,0.00618897404127224,0.010979502552184633,0.03274642751688733,-0.007376143501823724,0.006969951269605404,0.00810411314005833,0.015000799069257796,0.024647260003863514,-0.03907067270888192,-0.028891765649601133,-0.28856448559496267,-0.03750129804402395
1744941659.6515386,2025-04-18 02:00:59.651,0.002785275444656324,-0.006007163254285037,-0.010488036734344251,0.0027181864942430155,-0.0044903859502109,-0.00562212387391354,-0.0180865294054777,0.0050540660137626614,-0.004712058889799352,-0.0043449568908188185,-0.008047337450846716,-0.019272113016626766,0.416517866218312,0.017460740700085013,0.39669034242521345,0.02324591760271718,-0.005437466026723276,-0.006531238632389618,-0.001811576405132784,0.0015199164508289994,-0.0016825771240428647,0.010280066641314704,0.00011350007858964976,0.005907913189917031,0.0009384423963594807,-0.004431921277859242,-0.0019224175729119783,0.00233772295244686,-0.012248469357871185,0.003077215320558799,-0.0002285878095249147,-0.03225778753262456,-0.0036341665643121585,0.012732762758132931,0.019095855290435587,-0.00373123158112369,0.006903836637720637,0.010113440417282463,0.0325421329204291,-0.0073383145325806734,0.00697424409506308,0.009177425122202154,0.014715897520273526,0.024749842937796706,-0.03450203527660567,-0.030114069335022753,-0.284972569462857,-0.026671336254943633
1744941659.6548629,2025-04-18 02:00:59.654,0.0027895810718612914,-0.006000903249144229,-0.010500195783479514,0.0027138224379603696,-0.004487247384599828,-0.005574600670830182,-0.018094991428485648,0.00507399226830144,-0.004691261675658772,-0.0043822373171381115,-0.008041628831098773,-0.01926791002266326,0.4164836641587384,0.01747098135967948,0.39682924977471257,0.023107908584087903,-0.0030034291545811514,-0.003542106479778848,-0.007135423268406249,-0.004667537463638219,0.004496208730164236,0.014344221450208179,0.004875899169400979,0.010060543583099227,0.0018143414223771913,-0.01021907185711365,0.004506933200959188,0.001655509246723798,0.0012269753104605361,0.0024624641866672317,0.0029033639920967866,-0.04360882643830788,-0.0038840286923338225,0.01239143821106413,0.019756603202471877,-0.002921189299075512,0.0062812502038833195,0.009571336982137465,0.031985876670946045,-0.007904060614594772,0.006855458371250439,0.009888572538558725,0.01393409991186269,0.024833066827388145,-0.036448107445793486,-0.030045413297588527,-0.28534840367905157,-0.02524331025110041
1744941659.6581955,2025-04-18 02:00:59.658,0.0027744118163578035,-0.005997147246059745,-0.010489738581134205,0.0027467092678437185,-0.004503116877059654,-0.005599344644459571,-0.01811782127411688,0.005050442757371772,-0.004643278083521488,-0.004386852941103219,-0.008055956291076477,-0.019265388226285155,0.41642763765934127,0.01747712575543616,0.39693034681623857,0.023131618963869144,0.0026280811467899205,0.0034406285480960692,0.001686794802966823,0.004513586341509711,-0.00359512907698763,0.007121582909859919,-0.00912550859944751,-0.0007174259697765703,0.009308709486276679,-0.0064084386658413515,-0.003496153030405135,0.0011446450817547056,-0.01864756506833945,0.001846219619285477,0.06121396336748783,-0.014061404626406373,-0.004424425839215697,0.011615825351828922,0.01867911406968555,-0.0041574882725930965,0.007114188223288243,0.01041531516883455,0.03370713932534409,-0.006472310208512349,0.006034046176654564,0.009478634135448987,0.014920259687586276,0.02489620083354259,-0.03334366809029982,-0.02996958453094144,-0.2923456756040985,-0.028524350144125188
1744941659.6615362,2025-04-18 02:00:59.661,0.002783062894882179,-0.006030398907861991,-0.01046571162790055,0.0027486887339472597,-0.004530391204362017,-0.005631943660463672,-0.01809601391784269,0.005054065682640438,-0.004632240560065586,-0.004371869683655816,-0.008082305398889567,-0.019263875148458294,0.41641177439152943,0.01749856502471664,0.39681347872288947,0.02312809255991142,-0.008559080970233295,-0.005253093814579326,0.002450416531240176,0.008153556882908126,-0.0037898165617118265,-0.013659265743916618,0.0011570685830765682,-0.005540481406241052,0.011572878590800199,0.0023787954968690055,-0.0036750439746696447,0.0007773653179631256,-0.006811264049893344,0.00239116337281022,-0.018209929665801428,0.012659682559774775,-0.0033186862452999396,0.012638638135327708,0.01854423094647217,-0.004633257748909494,0.007174568462714208,0.012766406552758172,0.03243397682214765,-0.005850022804621233,0.005791072981018359,0.008482071862656041,0.014989154994961578,0.024941980201660576,-0.03508421405388071,-0.030082323414211718,-0.2828148084401038,-0.03145908540946007
1744941659.6648633,2025-04-18 02:00:59.664,0.0028060061738232724,-0.006050349904943338,-0.01043354282413389,0.0027498764136093846,-0.004564508432569903,-0.005598245174586729,-0.01810068213590464,0.005091744701454575,-0.004661123309644981,-0.004345127097360905,-0.008098114863577421,-0.019262967301762177,0.4164377616944953,0.017511428586284926,0.3967966157623595,0.023161481981189724,0.012184852667238788,-0.0096649110875652,0.008717790014266329,-0.005663829880548569,-0.009638561457254276,0.004457620235038649,0.005727287956647895,0.009568184435154545,-0.005419949869479216,0.0030349338059853714,-0.008469108947669439,0.0005209952752695106,-0.0025245065118079633,0.0075216847638281,-0.01725337228648995,-0.016965359337932803,-0.005427494527458788,0.013163840029518849,0.017734242281729044,-0.002838541453220886,0.007810618794580282,0.010706152123319206,0.031893953289830614,-0.007863132088461039,0.007533679951415393,0.008356411476063419,0.015592899828159692,0.024974128106505795,-0.03578439975111845,-0.030822464463620306,-0.2829295953256212,-0.028243737048374035
1744941659.6681962,2025-04-18 02:00:59.668,0.0028197721411879284,-0.006062320503192146,-0.010414241541873894,0.002768341653233128,-0.0045672261376681665,-0.005595778714887031,-0.018103483066741814,0.005114352112743056,-0.00466070032756615,-0.00431132891375749,-0.008107600542390134,-0.019262422593744506,0.41643560144444836,0.017519146723225895,0.39676874535421497,0.023305784056741982,-0.002535201638791171,-0.0011811821987350304,0.006388884833330899,0.008381911311607003,-0.005946218032430267,0.008158660218748524,-0.007403869278546085,0.007097512161535073,-0.0032265880628147615,0.009185169137501267,-0.0003145885112379932,0.0003452834247535407,0.009027832877673177,-0.0003599307724592179,0.00931989235353972,0.03583249363009494,-0.003976138047902776,0.012254571048245146,0.0179789685953733,-0.004688492619711977,0.007445461009745277,0.010294104805711723,0.03347473383356079,-0.007571334327565533,0.007313709297630701,0.007612289222389841,0.0146314315976508,0.0249962625266499,-0.03751249810943731,-0.029732159121339728,-0.28611838708242476,-0.03423909357307502
1744941659.671529,2025-04-18 02:00:59.671,0.0028457843534331903,-0.006051750230314963,-0.010420413404344363,0.002743915533354437,-0.004551104128900656,-0.00561205147089368,-0.018105163625244114,0.005145669191342613,-0.004678199170145319,-0.00430880263542191,-0.008113291949677762,-0.019262095768933903,0.4164698105580731,0.017541530237216947,0.39673427047750176,0.023285849511114527,0.010692647246222787,-0.005400806823250346,0.0034629657821569,-0.0017630369048172022,0.002726134397960292,-0.006734120504456968,0.006109640951313007,0.006137802819379242,0.0023403705711542025,0.0056627000279859865,-0.0058566920393906385,0.00022678236962290148,-0.008509673482462857,0.006453651212131831,-0.023108881705365895,0.02030325106148833,-0.005337941254772065,0.012697589211187464,0.018341188233961025,-0.003337895395734532,0.006554042753554955,0.011964856197277626,0.031856137611281844,-0.007487284315264698,0.006783261698102558,0.007994708267765362,0.015306728554146849,0.025011242791563096,-0.03495713220539131,-0.030724112572967265,-0.28222693419535605,-0.0325049619812126
1744941659.6748617,2025-04-18 02:00:59.674,0.0028436390489538794,-0.006027655434762185,-0.010424116521826645,0.0027292598614272225,-0.0045414309236401496,-0.005604062492671201,-0.018106171960345495,0.00514670680667588,-0.004706451107519289,-0.0042895342365940935,-0.008081201530397401,-0.019261899674047542,0.4165258412899009,0.017554960345611575,0.39674909081512677,0.023025351938167498,0.0009602883585162822,0.008858594317210314,-0.0034710071747499414,-0.007263887725363407,0.0022161839466390276,0.0017655151625787704,-0.007047841314765852,0.009071507622242327,-0.010944332277590719,-0.0007726120690150183,0.0037383352496986044,0.00014783736498608934,0.024889468251767105,0.004678151330624161,0.008330289704984445,-0.03541023536849802,-0.004361487409282447,0.011080865494631236,0.019179930600257956,-0.002603732415558146,0.006590527990796321,0.011013918317458737,0.03343685048639379,-0.007870014839570146,0.008154109889038006,0.008664055800779839,0.01409756252475149,0.025021250718813615,-0.040090271075546975,-0.03049837377382706,-0.2859996347645981,-0.026037831629082964
1744941659.6781955,2025-04-18 02:00:59.678,0.002824599234439825,-0.0060309511892569865,-0.010426338392316015,0.0027559717219238305,-0.004517874368657378,-0.005581516473911245,-0.018106776961406324,0.005129576744049371,-0.004723402269943671,-0.004242467933644467,-0.008044194647002716,-0.019261782017115724,0.4164884492016917,0.017545265778821886,0.39679348828135474,0.022904558658052215,-0.0005660480634570595,-0.0002093676684848677,0.003110911080114439,0.0025709516244573453,0.0027428960699700934,0.002411871531723007,0.006388616546459676,-0.006238364289322463,-0.00225671169278005,0.013013612221378751,0.009789896056375126,9.576079802490391e-05,-0.0032899389169433624,0.0022253022263543764,-0.002991985532394452,-0.07110713778151409,-0.004180294045314031,0.012084932822047308,0.01839409977655509,-0.003916986949680435,0.006502521945989058,0.01089772707933296,0.03182556454495623,-0.0058574624096522625,0.007310774574193512,0.007053438522937271,0.013304762837839875,0.025027867718507204,-0.03578109740618019,-0.030138494135686818,-0.28464096173611264,-0.02195414109950133
1744941659.6815307,2025-04-18 02:00:59.681,0.0027954227139049236,-0.006032928641953867,-0.010427671514609636,0.0027719988382217953,-0.004468235172014778,-0.005585741494481741,-0.01812489259386929,0.00517255660195287,-0.0047513255992247694,-0.004214228151874691,-0.008021990516965906,-0.019261711422956632,0.41646601394876614,0.017539449038748073,0.39692664255205035,0.023151630062859477,-0.007414269625167315,-0.0002442028509801439,-0.0035384042328022664,0.007828679150302812,0.009947467287096175,0.006518767679827822,-0.00790318796432355,0.004159369346834673,-0.008353517464827872,0.00950162723906113,0.0072054565625721285,6.16898110343636e-05,-0.008644349369756303,-0.004338639432493495,0.027489723213550074,0.025401964289600787,-0.0034517071083406538,0.01209271959751555,0.019194417234233617,-0.0046213267792277,0.00570760602931255,0.010454418544182421,0.033573189224683546,-0.007265041597627239,0.007962340145319942,0.007383277307452658,0.013574928143029975,0.025032205174409156,-0.03492857828182203,-0.029209653845322633,-0.288298766785626,-0.03289133515357341
1744941659.684863,2025-04-18 02:00:59.684,0.0027779168015839833,-0.006016362481745527,-0.010446224019812277,0.002763862476174106,-0.004438451654029219,-0.005606029138650506,-0.0181180093415206,0.005162839253042033,-0.0047325743331404916,-0.004215036914639294,-0.008026420670770288,-0.01926166906646118,0.41647030542883734,0.017535958994703785,0.39695327721898827,0.02335313080122324,-0.005499236234594829,0.0008477504589334767,0.0020863441191371645,-0.00111399863732099,0.01307891121011191,-0.007952120178235874,0.000994083880727433,0.012558154811537825,-0.003886692049011836,0.005652435806675166,0.004057383798911163,3.9556049928116267e-05,0.00039383336583392387,0.002510225762950656,0.0287381519996241,0.06991790944172312,-0.003616951578916492,0.011939472413008372,0.01855284194136564,-0.0034482013961746093,0.005349786360032638,0.012086791496906958,0.03249312674904979,-0.00834425115445456,0.007487530704611922,0.00780830589054432,0.013960671151517178,0.02503502749990888,-0.03629374694831718,-0.030162561897809526,-0.28844857823995484,-0.03805004008017976
1744941659.6881957,2025-04-18 02:00:59.688,0.00274966062236495,-0.0060064227856205235,-0.01047510815476033,0.0027412280271190237,-0.0044560868068908195,-0.005618201725151766,-0.018113879390111387,0.005103750948216127,-0.004721323573489925,-0.004233274804124524,-0.008046831394879385,-0.01924389102073744,0.4164906329487065,0.017498359704624274,0.3969160001236717,0.023296504925976815,-0.004995303366953729,0.006432580219560981,-0.011136462543105904,-0.002026779232299035,0.001461582924966431,-0.0001743850036911973,0.0008443045433858367,-0.017320865498333757,0.008998007341526617,-0.00303047485228282,-0.004117906191604303,0.0010906623004398347,0.0014562324060635207,-0.006077752744079432,-0.011631303575360212,0.011915356438788743,-0.003624960596852052,0.011305261747089339,0.020191570183741306,-0.0033001151350558564,0.0065379719178395865,0.011255585800709563,0.0325036663569942,-0.004383163717897577,0.006182184626082226,0.00879990184200016,0.01497844525377541,0.024875272227901493,-0.03649782734806373,-0.028896326113690144,-0.28360424357095676,-0.03159614561203662
1744941659.6915283,2025-04-18 02:00:59.691,0.0027327069148335307,-0.006035964231598458,-0.010474686003902695,0.002709894725859506,-0.00446666789860778,-0.005625505277052521,-0.018093648787439392,0.005086050597147051,-0.004732325749526053,-0.004226464905989194,-0.008076830461171313,-0.019250976825129662,0.41648507682880154,0.01747580013057657,0.396982397025614,0.02313826097804368,-0.009341627417964864,-0.0032403141670608883,-0.0013295259314462416,-0.008423462876745726,-0.00508506144223671,-0.005869950078650584,0.0017206641307949758,-0.006127737509286157,-0.005915494381480721,-0.0014096084706088595,-0.004271051354621464,0.005556180644887059,0.00586732232102169,-0.010327516992046794,0.007659871715280187,-0.028982428444146204,-0.00316489763045381,0.012428363021573614,0.0190139779187984,-0.0024278129696404136,0.007208507992135341,0.011896705062756606,0.032362088121695505,-0.005815259900083967,0.0076900380624371515,0.008607986743745364,0.01505082099266294,0.024303966388833247,-0.037147267371516586,-0.028263007843093615,-0.2859191846058336,-0.026891672142600704
1744941659.6948614,2025-04-18 02:00:59.694,0.002740287322141147,-0.00603593646735875,-0.010474432713388111,0.0027088473769302642,-0.004455263921811488,-0.005594382144540038,-0.018099263057662664,0.005093183018332074,-0.004721174423321262,-0.004222378967107996,-0.00807707726912,-0.019272980939591466,0.41648174315685854,0.017480017017974414,0.39702223516677937,0.023078819872936737,0.00017674867762220266,-0.007269388092026777,-0.0007825169546605031,-0.005116923513496743,0.002960120144520843,0.0036724276518252,0.006022381832559616,-0.0032486641945447267,0.0024467001751164916,0.004726275752823287,-0.007904306007783413,-0.008640371561276419,-0.007333373516300099,-0.0006166118424403835,0.02296699276796459,-0.03160992987493342,-0.004128105850973941,0.012871505624840445,0.018947880918657862,-0.002856301533254767,0.006386883868265148,0.010784797247379305,0.03185598768388564,-0.006198811578540881,0.006837091617470243,0.007924867601405431,0.01548725580535001,0.02617812352443484,-0.035159828917643736,-0.029629703272614848,-0.28775603913215575,-0.026525373548575083
1744941659.6981976,2025-04-18 02:00:59.698,0.0027625881983521852,-0.006018167176988457,-0.010456528107252894,0.0027082189675727186,-0.004466174167560181,-0.005575708265032548,-0.018120384251623094,0.005132967734696024,-0.004749988891251323,-0.0042376800356057455,-0.008059472722062744,-0.01926843077644208,0.4164797429536927,0.01750029978223959,0.3969041169968669,0.02316742363265785,0.001442951642070345,0.007356009601446893,0.0006038427897630614,0.002218374470438557,0.0011220200227815562,0.00864912701240645,-0.008305154702695671,0.0057620333534576535,-0.000259361903991387,-0.0034077102571441506,0.006965182749621644,0.0004147529143979687,0.006132468319284538,0.0008459526946422618,-0.009279404942944335,0.007650500963226771,-0.004288177461735312,0.011227173297817757,0.018749289458283643,-0.003809073339001547,0.006587059249062116,0.010200012558700388,0.03361331021724505,-0.007421922391054327,0.007150919527276123,0.008850208199497347,0.013671228969758344,0.024995042130502968,-0.03717530474601662,-0.029868943007057218,-0.28388647140684664,-0.03095920582841015
1744941659.7015378,2025-04-18 02:00:59.701,0.00275821609225234,-0.006007505602766282,-0.010445785343571764,0.0026900892901317234,-0.004454967683182928,-0.005564503937328054,-0.01811530433617288,0.005174591196340863,-0.004785030203835828,-0.0042291080448779265,-0.00806666262565486,-0.019247948046725978,0.4164607901999668,0.017494716808972226,0.3968509987267459,0.02323833852031698,0.005925212302893515,-0.00026926726284284526,0.006326717112328076,-0.005075662232914048,-0.003977035693646967,0.0005390993740135011,0.0006422678329577854,0.011270546417868274,-0.012896063325929033,-0.0015313967585309965,-0.001572581978960294,0.0014752108674724262,-0.008097697544604997,0.005494514882997083,-0.035354042993291826,0.024799811151147176,-0.004729845368667861,0.012044630604445277,0.018043207564949808,-0.002837279986892414,0.00708015509413909,0.011069706943514623,0.03253047566515625,-0.008192139589565998,0.008467151638346646,0.008626669733194262,0.014708702563653983,0.024830555047972356,-0.034999083808236145,-0.030510250658872376,-0.28075751484080497,-0.03293781930303827
1744941659.7048612,2025-04-18 02:00:59.704,0.002755592828592433,-0.006001108658232977,-0.010439339685363085,0.002679211483667126,-0.004394985897077173,-0.0055577813407053575,-0.01807675112324982,0.005164060009674829,-0.0047705497277335945,-0.004223964850441235,-0.008106481831463066,-0.019217905777069853,0.41652042907503706,0.01747361439318534,0.39674811723736736,0.023192124293780123,-0.00723175585970344,0.005537936861401805,-0.0011305448727078101,-0.0037000696796567465,0.01185273998324388,0.006042555961780079,0.0027056558987624524,0.0061285165543808525,-0.0015516397025269711,0.004705203187447944,-0.003340037185631166,0.008007699281193027,0.004045202961147203,-0.008602327740907051,0.004482744073013052,0.0014695151790367626,-0.003410213656918306,0.011393044261711754,0.018926476818378488,-0.0030019658704118868,0.00540720484729137,0.010450881525614906,0.03221347331399818,-0.0075099851646467895,0.007310988561853089,0.007930357350263196,0.014992471758909259,0.023942276603635716,-0.03695172440925356,-0.02850081858468809,-0.28553792928876154,-0.030311408251608205
1744941659.7081945,2025-04-18 02:00:59.708,0.002771771502222957,-0.0060150231233394615,-0.010435472290437878,0.0026549321679618996,-0.004394502089066656,-0.005571500414558207,-0.01805361919549598,0.0051222360340222725,-0.0047263561784193185,-0.004220878933779221,-0.008130373354947987,-0.01923538567892911,0.41655621240007923,0.017460952943713207,0.3966686357119138,0.023128890494205072,0.0073159198193982495,-0.002854221169199598,0.0048958512604610795,-0.0036767545723129826,0.012482813394528974,-0.0025397266053769118,0.013695548897206323,-0.009516532748095486,0.0070626869279993764,-0.0023338708011631554,-0.014121751968487504,0.0037558587028797704,0.020600478753868893,-0.0005789176874333858,-0.05550051235559129,-0.01893862413258274,-0.00488924923527426,0.012344010575290878,0.018196347971532852,-0.002973433723949782,0.0053434717941470864,0.011422370755707874,0.030853048684228005,-0.005421757586976541,0.00638326557482904,0.008698483655686389,0.016329282275124878,0.024517739751233475,-0.03951373909325459,-0.029602571528071775,-0.278339938517329,-0.027984308987882494
1744941659.7115312,2025-04-18 02:00:59.711,0.0027814787064012712,-0.006005619170576884,-0.010433151853482755,0.002658117210365232,-0.0044474696997397496,-0.005632989754349322,-0.018057492670670146,0.005114894280457207,-0.004717592680657221,-0.0042012747519555435,-0.008091450373559538,-0.019263626251871134,0.4165244244996251,0.017471108705856397,0.3966919573239475,0.02316196074176591,-0.0003542036692153616,-0.0011488449058907064,-0.0022490193099362326,-0.007340756992149785,-0.011662136462679442,-0.005209604200968544,-0.002666094338855751,-0.006149995964384109,0.010088530792945482,0.005100403896518303,0.004511295309570304,-0.010090510818460331,-0.005521991932800631,-0.005064218899758628,0.016028213413775468,-0.004055270833070328,-0.004136797692680371,0.012137611280801744,0.01904955565346131,-0.0025012539644953297,0.007837418195877568,0.011839035970805184,0.03282341812786896,-0.005849863089224435,0.006067535941691284,0.007841505075294073,0.014023255235258733,0.026354480533832318,-0.035525435109255134,-0.028991894153989665,-0.286923385609653,-0.02966446917265795
1744941659.7148802,2025-04-18 02:00:59.714,0.002822808292561196,-0.0059999767989193376,-0.01043175959130968,0.0026777808676336995,-0.004461497634317138,-0.005669883358223991,-0.018059816755774647,0.0051104892283181675,-0.004712334581999962,-0.004189512242861337,-0.008050343952899998,-0.01926281796380988,0.4164875991275262,0.01747720216314231,0.39670595029116784,0.02328831868126123,0.007576091559546043,0.004968233201540271,0.004054331889527949,0.00741097566558855,-0.007834964551408422,-0.02129068833173895,0.003582163986303028,0.0013675573879918183,-0.004274100627889354,0.003762644392488774,0.010482064546410347,-0.0006854352195251479,-0.005512234226576193,0.007966549617363502,-0.016150497801015257,0.02107415519795277,-0.004991821594796398,0.011453447945669245,0.01829064743761407,-0.0044445419644503215,0.007475742906616549,0.013681742432939266,0.032077810482038005,-0.0068214184572525545,0.007495911935788879,0.00796513360254891,0.013232771369650755,0.025130769931491114,-0.03544588294657116,-0.030826560623772814,-0.28306194026387815,-0.0325929713574144
1744941659.718196,2025-04-18 02:00:59.718,0.0028298534124306827,-0.005978838744098342,-0.010448676865832304,0.00268957906199478,-0.0044521617632371025,-0.005638761625069388,-0.018061211206837346,0.005125598828861212,-0.004691427090979139,-0.004182454737404814,-0.008043432732330744,-0.019280085622799596,0.4164832565360933,0.01744535297386092,0.39671434607149997,0.023275370285826078,0.010271134762420493,-0.001044541643547758,-0.0038883652662728843,-0.00014227295732258235,0.001162678328181765,0.00500440069404638,-0.0032353352649026413,-0.0035685811760648965,0.009297713253059989,0.0026832926513508937,0.006706120895543419,-0.0014528396833696322,-0.008869804886336896,-0.007742242891883066,0.01731873608465993,0.02776501359822509,-0.0052718935948880725,0.012072577068986937,0.019274222190450892,-0.0034779572961412784,0.006561974812037478,0.010727039173793673,0.03289842040409554,-0.006199362924631139,0.00610736931116271,0.00806974728316103,0.01367344441073013,0.025252980468477525,-0.03493269364645469,-0.028573186050699934,-0.28707824833015916,-0.03331213286737866
1744941659.7215378,2025-04-18 02:00:59.721,0.00278082258887297,-0.0059661559112057444,-0.010441074598719409,0.002714410610437897,-0.004446560240589081,-0.0056023359533501575,-0.0180442952456485,0.005152417221013506,-0.004678882596366645,-0.004213725497783836,-0.00803928599998919,-0.019290446218193424,0.4165161562448865,0.017443996092118556,0.39673713617152573,0.02312558019395324,-0.0074800704593006705,0.010840645600588802,-0.0018780332009980054,0.006754932258807155,0.0010328509596257756,0.00518267025815072,0.004425357105959626,0.010172217014760872,0.0009752402687353837,-0.0002615394034797048,-0.0010823104718253118,-0.006845931820406484,0.007355441807839973,-0.004726553371130169,-0.01501559819306981,-0.03513901423540349,-0.0034232268373793878,0.01073984080634672,0.0190192982618147,-0.004406874987214196,0.006566555264921043,0.010634578178303735,0.03194868858945214,-0.008020530599236473,0.006920799867676429,0.008456220329950439,0.01460059205659958,0.025967551220304294,-0.03743886000992631,-0.028993075884643317,-0.2831981282168316,-0.026197962686244827
1744941659.7248619,2025-04-18 02:00:59.724,0.002769156726564811,-0.005994051475123122,-0.010454265870278142,0.0027115569076772987,-0.004443199327000269,-0.005580480550318619,-0.01805189830076166,0.005150755624478415,-0.004671355899599149,-0.004232487954011249,-0.00803679796058426,-0.019278909943603255,0.4165003908065095,0.017443181963073137,0.39682182075884703,0.023248737720747155,-0.01050227969873342,-0.005798670613660916,0.003391889480468142,0.003881266493668286,0.0008219197475486156,0.009736892706598077,0.0021977768922327016,0.000690998857583627,0.006350348928929512,-0.011910488719929304,0.004812667955664125,0.0018988816933478846,0.0034647383961672234,0.0024274474421675674,0.027959853335432723,-0.013673643061544529,-0.0031035071199738747,0.012625956717748944,0.01841065182884448,-0.004029588624157366,0.006582607015745542,0.01008990290291145,0.03222968371430306,-0.006785812163307811,0.006371998956505772,0.009775129667214721,0.013888716174371974,0.024815728306549007,-0.03682057053374599,-0.029993251979127795,-0.2883551824002519,-0.028719258300201403
1744941659.7281954,2025-04-18 02:00:59.728,0.002762157209179915,-0.00599303618164708,-0.010462180633213383,0.0026920920541944715,-0.00445893541067345,-0.005585119940326165,-0.018074212765656024,0.0051675112983838286,-0.004684592513365119,-0.004225992795921229,-0.0080353051369413,-0.01928974081067562,0.4164909315434833,0.01749595138112529,0.3967838683521075,0.023446900659608784,0.003959546211988829,-0.0034182882987415096,-0.009120585173995525,-0.004179493799942854,-0.00045095831906094965,0.00022335805776879078,-0.005360554312328002,0.001419881341989191,-0.0023243716661569738,0.003924254288060571,-0.0023632653494161343,0.0004895147458759156,-0.009169540446218793,-0.0007179807327858069,0.0038180392158653426,0.06777006379143447,-0.004539190434968756,0.012362084076155726,0.019926395360663554,-0.002956385476460242,0.006733498947916269,0.011145670494297764,0.03317684949566021,-0.006902349262357573,0.007259325936663376,0.008020317620155794,0.014747141088424277,0.02501302613691444,-0.034904618328730444,-0.02964260004532298,-0.2854581647059038,-0.03793567787454921
