timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745887541.0439053,2025-04-29 00:45:41.043,0.007005910102063617,1.2869054468343961,-0.020048987182433278,0.9473142723697638,0.00832703119436397,1.3695010811929436,-0.026967377674894398,0.9439782291189412,0.016021312800904804,1.3753168997851635,-0.012974860980819692,0.9599287022711565,0.40203331686084065,-0.00045644264414343644,0.336978679893538,0.04403021088717147,-0.008848945525259048,0.08659958986836758,-0.0029198249553717384,0.008882169304367823,-0.003399900335870507,-0.008487504622134958,0.0017446633745915507,0.0069889369725490294,0.0025142403903247357,0.008284806518535488,-0.0039044773091893364,-0.00585697427207243,-0.02994514738319802,-0.013461232245861085,0.006899122150652436,-0.0024928272508478455,-0.00962397060056952,0.29047404511447955,0.03643855592302451,0.06733676390973918,-0.012150556757958904,0.2619314631225477,0.048331920209858936,0.071919740338945,-0.02428339324038968,0.24845487171263414,0.02382328704257817,0.05285409370286603,1.84750136303204e-05,0.002660525009464394,-0.2858278946580783,-0.05696506315572965
1745887541.047237,2025-04-29 00:45:41.047,0.006990709257993677,1.2873779016002243,-0.020053581895023594,0.9473184897578222,0.008333713499994403,1.3694936089850955,-0.026956274123602835,0.9439144058930374,0.016021487769897903,1.3752554370142154,-0.012915427186341127,0.9599288951373748,0.401934566041521,-0.00048689716840368035,0.3369829413944959,0.043975479408679935,-0.0008998143716333049,0.07499898500279349,-0.002027713872850904,0.00558246982996776,-0.0069608578610386275,0.01574715934257948,0.007035394105659619,-0.015604084487540724,-0.0038030064400175574,-0.025328973517316333,0.01719126433843423,0.0018194471228402645,-0.02921711763589751,-0.009904913189739805,-0.0009267643794359059,-0.01542531478443087,-0.010396082449827185,0.2917501116496927,0.03633977307578458,0.06776024223693536,-0.011804484463887741,0.2592805945021252,0.04767704612980595,0.07493980332243164,-0.0236519310108451,0.25227531305847406,0.02118481721480192,0.05185590819544355,0.00012652235403847086,0.0022144130328498293,-0.2848887882744677,-0.05547133860499652
1745887541.0505698,2025-04-29 00:45:41.050,0.006946083487898777,1.288105190255383,-0.020038586090751313,0.94735652545431,0.008390980778852069,1.3694358677649072,-0.027002869888307305,0.9439648751166276,0.01602159275129376,1.3752718172471259,-0.01293302480513339,0.9598935055934525,0.4018398102862763,-0.0005051698829598266,0.33693224039959124,0.04380061946697327,-0.008546224304759768,0.1898827109191044,-0.0003167557949774639,0.00030351923868268465,0.009916835908814342,-0.020658754394994146,-0.003903315220587919,-0.006333879031366067,0.0030529155456195467,0.0017708245772458523,0.003930335985633224,-0.006360417295773503,-0.028544820806736336,-0.007039462215837766,0.0017298811674733745,-0.014419814806772166,-0.00956450280137219,0.2791129017988985,0.03610746565874966,0.0683970594083682,-0.013578154759159538,0.2634007274536349,0.0490735636254237,0.07366906662246167,-0.024337680681502594,0.2492615748022512,0.022807804330964115,0.05296529697696225,0.0002341404912026392,0.0018443135112489926,-0.2852075857400968,-0.055354625678320314
1745887541.0539043,2025-04-29 00:45:41.053,0.006937060657668305,1.288754595030396,-0.020011835976361476,0.9473793468722027,0.008407588514340201,1.3694722335601002,-0.027048579978956457,0.9439951566507816,0.01600390310830481,1.3752283874913926,-0.012979088640061686,0.9598900244989257,0.40176520420130296,-0.0005338861435199827,0.3369728303299543,0.0436246929746434,-0.010995428764032712,0.1848386135094332,0.0067408832907527,0.01753046422359589,0.012272721264550597,0.0004389361543280868,-0.015736627724164128,0.02464851651876365,-0.004555760767609924,-0.0015423242098140015,-0.011057653785752374,-0.009351563729716494,-0.02692812260795741,-0.0059460139762160915,-0.017833679238746226,-0.06714229002204093,-0.009306048110099188,0.27966775251396236,0.03521239876256034,0.06612788871706901,-0.01383865489796536,0.2610072499028236,0.05057583928902132,0.06960198920654466,-0.02355027858569622,0.24971288068029424,0.02468927800640132,0.053358671436259754,0.00015576914832714488,0.0017400484006542235,-0.2828599584913504,-0.04932644896461192
1745887541.057238,2025-04-29 00:45:41.057,0.006949399591356491,1.2894105273728007,-0.019995785907727576,0.9473752870911119,0.008399800523806612,1.3695295583008686,-0.02704050076969301,0.9439600676757947,0.016011041954337907,1.3752200822697793,-0.012988974309192195,0.9598701832103832,0.40173819318214543,-0.0005511158998560763,0.3372102158700897,0.04374992129298956,0.0047906015135068146,0.18219635622846397,0.0050073961137679,-0.00569671666867857,-0.0037512085473232377,0.014349982156786276,-0.0036334791209863874,-0.013934999000142004,-0.0023051870695838003,-0.017395079663004864,-0.007227647434477107,0.0038463838461664703,-0.017777302506758866,-0.009925060058469229,0.04613139941878737,-0.006153679407298751,-0.010903159538385419,0.27995840081486895,0.035391527100257496,0.06915269994848282,-0.012224579930977593,0.25936238536101625,0.04910891887996578,0.0746634618914854,-0.023786044224548483,0.2514732942233719,0.024247471448683205,0.0516687319265002,-0.00115742962470607,0.0023264054379410217,-0.2905357679302545,-0.05619799294608357
1745887541.0605717,2025-04-29 00:45:41.060,0.006939050319742934,1.290159139414773,-0.020021661130200173,0.9474261091179368,0.008412880361312925,1.3695462005135033,-0.02703565324413494,0.9439745195544553,0.015997572630131296,1.3752506044004642,-0.0129949057106705,0.9598050205417783,0.40172198657065095,-0.0005614537536577324,0.3372638840350386,0.04393157407495606,-0.003071575354213101,0.20215641048968425,0.0014520405944457194,0.010281116174503079,0.0038590328172444545,0.00960844726764814,0.003435768749391047,0.003156101320973587,0.003133815304109664,0.01269424877368875,0.0006325805759843416,-0.017576716404435956,-0.006313678895018543,-0.0012502343366983188,0.052198794268123745,0.04980635476032497,-0.01010141794419309,0.2777627948461347,0.035864745163026825,0.06700951304399679,-0.013005223823693833,0.25985066977355215,0.048251883589515966,0.07242283140748151,-0.02430974047560791,0.24810242383396583,0.023314920610088778,0.054538446428264886,-0.002841318621179252,0.0011295041883559098,-0.2912638553121748,-0.06258974532107862
1745887541.063904,2025-04-29 00:45:41.063,0.006915088124948331,1.290945606644659,-0.0200549388955102,0.9474210970703789,0.008420728263816714,1.3695206805774311,-0.02705049736062657,0.9440009433134784,0.015971738403780862,1.3752334124152226,-0.012962959287904547,0.9598191808360947,0.4017300152355808,-0.0005854090977651943,0.3371540638793963,0.04391629732135069,-0.003281056705449319,0.22707364317684461,-0.011776750373062727,0.011193258085520226,0.002786418231288662,-0.0010919229756573478,-0.0041548116980498415,0.0034795051554642447,-0.010320955228211397,-0.004066023698790011,-0.003028550607887032,-0.009696187740375636,-0.008631750861569075,-0.00751323162130613,-0.023200189533171205,0.018316184148128217,-0.010044526516877565,0.2750218992505471,0.037512100056685885,0.06689745025738979,-0.012909734218853938,0.26107875037246003,0.049189472652893806,0.07234643802226774,-0.022925512082850152,0.24998043777642176,0.02369675279117463,0.05349556931932567,-0.0025112708890422906,0.0020470478931836887,-0.28221597725601943,-0.05910596677405
1745887541.0672379,2025-04-29 00:45:41.067,0.00690071080807157,1.2917547869872934,-0.020092658186522686,0.9473470793145382,0.008407684373492519,1.3695053686157879,-0.027077156462348016,0.9440345502007187,0.01597399049979707,1.3751875919604242,-0.012926038802418507,0.9599164401718171,0.40175258506636513,-0.0005820296724032033,0.33719468757696963,0.043924883901013935,-0.008158404113319804,0.2274088982751,-0.004001839689727924,-0.013706363273469597,0.0008892768384382814,-0.006900998310985216,-0.004092311885711729,0.009431159955688617,-0.0007302611571853002,-0.005188633131544178,0.01637952024436602,0.0159989945787617,0.006829429611364056,-0.004305188819525832,-0.006155680147547644,-0.015131116082761051,-0.009535225800775374,0.274985021189739,0.03664700549850819,0.07023062411665137,-0.012700454244082605,0.2617483725826326,0.04922995905851184,0.0715290339448262,-0.023887959633977073,0.2501955657236215,0.021301327415029395,0.050028758481398754,-0.004880101587707848,0.001592176877819062,-0.28426131838229424,-0.0554379263022144
1745887541.0705695,2025-04-29 00:45:41.070,0.006892084417945513,1.292755121515842,-0.020133042392956643,0.9473204212928601,0.008364352775645064,1.3695139340706284,-0.02709315192338088,0.9441079722285423,0.016010847021059732,1.3751600996875455,-0.012903886511126884,0.9599570431414239,0.4017661269648357,-0.0005977546490124768,0.33716580390003426,0.044125314798903026,-8.74677770085141e-05,0.25507106984784267,-0.015475994337095922,-0.015149389069936603,-0.007392859849000769,0.0016989403636316364,-0.008740923047088765,0.010065956396687354,0.0017742078005899236,-0.015414213969433934,0.0005066628016297543,0.02268741883746834,-0.00041485662647000176,0.0017983587677272744,0.021199738022521702,0.034904792027121594,-0.010329379849217418,0.2719421823167373,0.03809659562777347,0.07045287289837364,-0.011807243178567519,0.2607852484187438,0.049816584227736244,0.0713510617713257,-0.02419369131164859,0.25137536416154677,0.02316619618383282,0.049106479467278,-0.0038232508286680186,0.0007644126758393922,-0.2875439685627026,-0.06120243636155731
1745887541.0739055,2025-04-29 00:45:41.073,0.006904661215696347,1.2940299222423766,-0.02012176765316408,0.9473399317435063,0.008373859080589529,1.369448062816227,-0.027067243936347664,0.9441875307088894,0.016032960933817328,1.3751968622192976,-0.012855089872698974,0.9599281470277088,0.40179200473574456,-0.0005716843713251046,0.33709521579839363,0.044192315442157085,-0.004626601261875716,0.32537676982752967,-0.0032815122813550242,0.002736337254121835,-0.009193920794132362,-0.002929794369939652,0.0016368329599815623,0.026793718557906156,0.013046579921203283,0.0036117509044528997,0.013885753977972398,-0.004104348492115557,0.006630661274557293,-0.00801426837206798,-0.0341371705835117,0.051600410668011895,-0.00989433169735695,0.26420855531897175,0.036612963249457946,0.068102364890406,-0.011641396541471057,0.26142615174823913,0.048524619130228014,0.069073026665916,-0.02535409939284632,0.249208982961915,0.021472871293501467,0.0526269741679536,-0.00493700960982157,0.0020938610033421953,-0.2809035395299786,-0.06312605524828552
1745887541.077237,2025-04-29 00:45:41.077,0.0069654651898262525,1.2961084974334562,-0.020097250177462077,0.947351638013894,0.008415068127209144,1.3693907874317597,-0.027051699144127733,0.9441287500061386,0.016046229281471886,1.3752189197383489,-0.012843564521468695,0.9599640672549591,0.4018607892937693,-0.000538289572886213,0.33712387346471506,0.044108247405324236,0.011517579874288197,0.42644493203170664,0.004824586835057865,0.002344587245150939,0.01292239818882265,-0.026482758188116972,0.007236919731860257,0.0072257471683944245,-0.0020186674846235583,0.008812861469664337,0.009023375814073167,-0.0003061414743299527,0.008107871535797305,0.018482651702777214,0.007846106823469349,-0.016659488644060794,-0.011599955772168198,0.2530910574765123,0.0355960998992248,0.06813807424006818,-0.01391484200969598,0.2641315285371735,0.04782462809160669,0.07169327786012855,-0.023867477173745474,0.2485927457616392,0.02203561104095487,0.05208651096021609,-0.005309917176661969,-0.0016724789644822482,-0.2859415328188163,-0.055508177876074816
1745887541.0805697,2025-04-29 00:45:41.080,0.007001947574304196,1.2987048425669154,-0.020064787060214404,0.9473586617761265,0.008422040923354444,1.369427432728385,-0.027060124900622245,0.9440757289526618,0.01607194292189109,1.3751966489861267,-0.012836649310730528,0.9600211246549621,0.4019908231877164,-0.0005537579574758144,0.33694578911441686,0.04409331184687747,0.01442870527189603,0.699430834438548,0.004842829204575835,0.0018282408406769125,0.0028429806897644545,0.002296055211944635,-0.0014923571339582147,-0.02549073015062903,0.010989624287222626,-0.0013776155445385436,0.0005001116259423081,0.019226933831766026,0.02865458334357231,-0.005825315158292515,-0.011307876462815107,-0.005563071850907983,-0.011945791888645897,0.22306260821175972,0.03553547720383683,0.06819606838174758,-0.01291735945400811,0.26089256846991593,0.04888730767719503,0.07601534728112146,-0.025206876811558896,0.24975823973764583,0.023045955364201877,0.04947303655041963,-0.008677998514511866,0.0017569326498698367,-0.28364305482446217,-0.05670936749734083
1745887541.0839036,2025-04-29 00:45:41.083,0.006970579109511557,1.3008484864972645,-0.02006306182169227,0.9473451234016397,0.008408471969215157,1.369467172538187,-0.02704742772269248,0.9440794215842285,0.016069618474316143,1.3751832865347935,-0.012832500184287627,0.9600376064631375,0.4020688435240847,-0.0005275337245766389,0.33669691744962615,0.04404884524815647,0.0014487971866464263,0.6654438741203037,0.00833577995810832,0.00028475622886908454,0.0008917656171066797,0.009088269193471714,-0.0001336907029240972,0.00623341936136946,0.0011277446480188824,-0.0069547863730290045,0.0058755622411302425,0.007198347092495476,0.03252647745341102,0.0034046263585474474,-0.07498075333992031,-0.0006788812902115047,-0.010600748382931978,0.22680117384676657,0.035113217684073085,0.06841432126811543,-0.012701884515533403,0.260065945312344,0.04870141278519736,0.07188640742352488,-0.0242172021762761,0.25039845343144623,0.0223934328627821,0.051015326475896815,-0.009430427370997887,0.0004201596415836434,-0.2760023095992095,-0.05718882188068015
1745887541.0872362,2025-04-29 00:45:41.087,0.0069517580306359735,1.3025607360193092,-0.020079779310405457,0.9473725056406005,0.008382577964905116,1.3695087690558945,-0.027004304152281687,0.9440461318995157,0.01606822380577117,1.375264032223126,-0.012865515972074824,0.9599942376525633,0.4020979030940792,-0.0004940465530106654,0.3367251207690164,0.04382688633883273,-0.010910316268923009,0.5605993209471605,-0.006651883460683116,-0.0035108917402323827,-0.006343963145308222,0.00794930102431756,0.007832809229912693,-0.008907850081394185,0.0005929482875523328,0.0059979749468958635,-0.003781086079503124,0.0017163078077565,0.010609762124754427,0.00937748848118283,-0.03264579928829337,-0.029702912380439265,-0.009336605419061658,0.23833407469581233,0.0369418287740118,0.06887215859344957,-0.011939470632826852,0.2601080387755361,0.047667810366517516,0.07389804904121083,-0.02416163053741199,0.24881215830958947,0.02361165907927506,0.05178437103665936,-0.006206851125687407,-0.0004729692472474652,-0.28108250408540475,-0.05370763187863423
1745887541.0905707,2025-04-29 00:45:41.090,0.0069582180151370925,1.3040141488963712,-0.020054304539980437,0.9473356770884978,0.00838479419414556,1.3694982217028662,-0.02699618264186168,0.9440439107205145,0.01606738700464419,1.3753124796361251,-0.012920830708400078,0.9599149584707393,0.4021153388360759,-0.0004739542500710813,0.33683080591978287,0.04367595836141201,0.004495184860067311,0.4927823981052152,0.0028637473392112947,0.011665453621997791,-0.003673453607175333,0.00946393476977479,0.01051375474208418,-0.0054779312039928635,0.0003055795854024103,0.027812387747100452,-0.010913260879155184,-0.019706076063907986,0.012738572445563421,0.006831582730719987,0.029366949238563096,-0.06948973585216721,-0.01088684550871237,0.24579393620842632,0.035754098491259434,0.06694711081409321,-0.012209845930500805,0.25996252376959245,0.04733147818630092,0.0734550471198502,-0.024131638465506526,0.2463156780755687,0.024567086580618763,0.05467234387634699,-0.006564531306201487,-0.0001506993571799601,-0.2885240339086275,-0.04913487492609723
1745887541.0939028,2025-04-29 00:45:41.093,0.006962094005837763,1.3051879913636584,-0.020039019677725423,0.9472603220617566,0.008386123931689827,1.3694741406592228,-0.027044567631089082,0.9440958359085934,0.016066884923968003,1.3752350322929658,-0.012936266918368761,0.9599028962252978,0.4021258002812739,-0.00042639360465439443,0.33691196964206926,0.04347888578400077,-0.0023940423731319297,0.4246907353664825,0.007959523960120934,-0.029466730274821044,0.0031995528079646223,-0.011738517894739982,-0.007243652158333539,0.005153837225264829,0.00015321056647932363,-0.00925654417349682,-0.01279831666795285,-0.012547676928049844,0.002947279358452709,0.006953757692812279,0.006520564297535896,-0.016256385210097535,-0.01020373677144345,0.2532840191096869,0.03511509254469125,0.07239225625544318,-0.012899141178331203,0.2623429556499758,0.049549459994960375,0.07200541447954421,-0.024115648442599936,0.25054815527315294,0.024821078453218116,0.05375743290775936,-0.005118852522570496,-0.0002486569490812487,-0.28578246771570426,-0.05473434914609027
1745887541.0972385,2025-04-29 00:45:41.097,0.006999924863911102,1.3061940915850807,-0.020029848760372414,0.9472861195730176,0.008369169142389919,1.3694951972966893,-0.027073598624625522,0.9441802489169199,0.016048831043735824,1.3752240691507231,-0.012945528644349972,0.9599844220371654,0.4021853350438721,-0.0003801045855779141,0.33704943103457347,0.04341390013303342,0.006159764375204287,0.34710484150240667,-2.398476446934341e-06,-0.00014938579334868637,-0.004424795435360087,0.004875322037000614,-0.01141476920795023,0.01880938157542315,-0.0009905268912261172,-0.016867185410757473,0.0024216501404786205,0.008015365967657766,0.010665854491491836,0.01760354072917003,0.033465973962874596,-0.08291379855305146,-0.011115863733387082,0.26181846743473525,0.03605401558584397,0.0685474647082125,-0.012111274170048869,0.26047331998255124,0.050102249829279966,0.07012045680319916,-0.023974193876481125,0.25140725209373704,0.023011353542972516,0.050978253775889486,-0.006407615270242358,-0.0018183179066013505,-0.28901591687554495,-0.04731755233210779
1745887541.1005726,2025-04-29 00:45:41.100,0.007022623378755104,1.3072238148817692,-0.020024346209960606,0.9472838454479477,0.00837674890063644,1.3695078312791695,-0.02703775932526798,0.944195391458263,0.016037998715596514,1.3752529965290305,-0.01291558041628576,0.9600510901561123,0.40222105590143103,-0.0003700838059584941,0.33709640260642304,0.04364119821985005,0.010379430992223887,0.32857443438761474,0.005650599051922426,0.005095907269950478,-0.002200190342548715,0.0036830678637896175,0.0006229870148695854,0.01751594116910859,-0.006566071621455147,0.012902781945179586,-0.00739441906345762,0.024774309710717396,0.01918621294171778,0.005841284217876439,0.028219224489674823,0.049037956820418775,-0.011571878167355045,0.26385681221736235,0.0353657512916984,0.06786853297257438,-0.012345104316699789,0.2605791999766441,0.04859320834369801,0.07026891875227395,-0.023400390911249257,0.24807470092796916,0.024135375036929283,0.048712922534660696,-0.0077642549244058955,-0.00018863732037326152,-0.28838630693876094,-0.06212773293605113
1745887541.1039038,2025-04-29 00:45:41.103,0.0070184898558350375,1.3082322067599645,-0.020038797311539992,0.9472824809729059,0.008399049387410821,1.3695154116686576,-0.026980750482000517,0.944133466455763,0.01603149931871293,1.375270352956015,-0.012879858847620766,0.9600910910274805,0.4022424884159664,-0.00036407133818684213,0.3370535750222269,0.043706566544634146,0.0006548629831147012,0.32690479680107026,-0.002801862990309703,-0.0076736436825777625,0.005343354405219412,0.0026649374641759616,0.014445649086778745,-0.009182074192087985,0.0009947939890862846,-0.001865589611534751,0.019006471600599928,0.006616810352418467,0.002149181238070279,0.003865735428639159,-0.0016135703786536722,0.028022595833525527,-0.010593221082064026,0.26404047235188227,0.036406058719609155,0.06953034841395744,-0.013132909521638172,0.26067603354162533,0.04683187297718748,0.07382016325247952,-0.02414672837697802,0.24966450894523867,0.02090296933364539,0.05102139631846099,-0.005255851700836533,7.771831490814931e-05,-0.2848063715545615,-0.0599010220497122
1745887541.107189,2025-04-29 00:45:41.107,0.0069982571102565295,1.309263305050717,-0.020029715340661156,0.9473349201833603,0.00843018231130192,1.3695022072705239,-0.026982050439692977,0.9440430535587836,0.016045352312409247,1.3753162720758585,-0.012911683801901176,0.9600440810229954,0.4022375952928611,-0.0004137217530032555,0.33711664163084154,0.043603766484892864,-0.0008388653031740725,0.3068777482122422,-0.0011282013283186168,0.00924632936690935,0.005101405887575067,0.0007950698821250792,0.00858824715765991,-0.0163426328713503,-0.0038887347508393955,0.012334214329085186,-0.006520613575288433,0.011766067018832743,0.011649593478393628,-0.0007033092289585943,-0.002457595555497183,-0.005431950961195954,-0.010413499135067386,0.26624344769665337,0.03618887177258832,0.0672625809439334,-0.013155414055710387,0.2609081277719185,0.047537101132528174,0.07486857264685687,-0.02367915499352993,0.24801069227208364,0.024023504472456728,0.05041310595765768,-0.006670148666053476,0.0008017902721597375,-0.2847050885333403,-0.05608738182462917
1745887541.1105702,2025-04-29 00:45:41.110,0.006986117462909426,1.3102902745571774,-0.020024266158133852,0.9473663837096329,0.008484367329289515,1.369476531999817,-0.02703608830978786,0.9439888058205959,0.016071416740453506,1.3753260709159383,-0.012895273510816485,0.960033627652131,0.40225241205082446,-0.0004612646337195718,0.3371189763323574,0.04366635487183337,-0.006625337132807042,0.3259310724750124,0.0050493576637292556,0.012812818665798108,0.011669835705709078,-0.00644560510075716,-0.008851300652909311,-0.023822242320836243,0.01001638528768785,0.007980127785548805,-0.0029417031162833774,-0.025982437560294044,-0.008345717627360263,-0.0194460178622268,0.031087302971273514,-0.026576884253645964,-0.009816642481083436,0.26414758202774863,0.03543775616499342,0.06675803475092348,-0.013893534564505181,0.2617559525614493,0.049727115035967266,0.0759114439349341,-0.02510876363944904,0.24847004411171306,0.023564496693423677,0.05533400093506798,-0.0037034488677097225,0.0035065923780350245,-0.2887304763565528,-0.05384280406548233
1745887541.113903,2025-04-29 00:45:41.113,0.006978833674501163,1.31122600363393,-0.020003244016791003,0.9474030144572229,0.008481373076429136,1.3694788794692196,-0.027068511031844787,0.9439562571776832,0.01606930276545359,1.3752964449563332,-0.012920932599818608,0.9600983661569182,0.4022968073692554,-0.0004365324666699569,0.3370316139941345,0.04398795001322116,0.0008380288658385563,0.29371297945909214,-0.0009591975617370221,0.004635529261643647,0.012072541485555349,-0.0037264947662165575,-0.012506742657457184,-0.005745901258917718,0.0006326536346597052,-0.0022400558643952636,0.007195854577922685,0.025047649269352608,0.018657952869884455,0.00031717320983975085,-0.0285926749435193,0.06635618660365578,-0.0105520533983356,0.26769157225949985,0.036120942937632246,0.06777346240159661,-0.01392931376319924,0.26145215548584455,0.05022412897621548,0.07360383283267119,-0.024167219511646354,0.2496535162324171,0.02239417613032277,0.04861592959099045,-0.00785166914284446,0.0006977009439613617,-0.2815688790067777,-0.06448351554358964
1745887541.117236,2025-04-29 00:45:41.117,0.006956710769629736,1.312071483189205,-0.01999063073198529,0.9474072402739504,0.008426318629233504,1.369480287950861,-0.027087964665078946,0.9439367279919355,0.016068034380453643,1.3752786693805703,-0.01293632805321988,0.9600129408370053,0.4023056919284875,-0.000421693166440188,0.3370324544866803,0.0441986597298803,-0.006151313725287322,0.2802299424400384,0.010834497448514904,0.013688007341629725,-0.012039906823106844,0.0031751758685947978,-0.0033448940568382582,-0.015272575208293547,0.00030347726776448243,-0.007737284328293774,-0.017912560690186957,-0.006077377373328728,0.0010748265976398622,0.006407350856740351,-0.0011255154493670005,0.07376446024334188,-0.009819934781915873,0.2691747063315958,0.03468299562375173,0.06659114668945262,-0.011435487261539572,0.26069015475273266,0.049159723683962694,0.074867688387562,-0.024132399297456912,0.2502937625149717,0.02543489777861822,0.05277323597042587,-0.005233746232318375,-0.0001801507369953297,-0.28486493814607594,-0.06557234827561201
1745887541.1205697,2025-04-29 00:45:41.120,0.006925684394880413,1.3128095551361143,-0.020000815392928334,0.9473387652366809,0.008393285960916125,1.3694633804080194,-0.02709963684501944,0.9440137736396195,0.016049520717627205,1.375303509298765,-0.012892307429781239,0.959908427749578,0.40231102266402674,-0.0004660474817817313,0.3370862166776871,0.043987785555172895,-0.0055521302347454615,0.24437625891665726,-0.004763534723742718,-0.011875015797618058,-0.009205648156741946,-0.004435832237768518,-0.008033792998263494,0.006111829032920758,-0.00092858990955344,0.0021744481993133113,0.01319982474353981,-0.031222866543973687,0.006291315011198542,-0.004143120854994275,0.0025500054801241854,0.015628011432645444,-0.009833313568846072,0.27311861151916766,0.036573091874120126,0.07000335724600515,-0.011669364125699992,0.26156118073011575,0.04974340148082661,0.071987556494215,-0.023981422085485465,0.24915379210054533,0.021622174404381453,0.05617801657626523,-0.006027947112538562,0.0013723176387281416,-0.28530600065761486,-0.05890320247931577
1745887541.1239033,2025-04-29 00:45:41.123,0.00688931593820435,1.3134831825180038,-0.020006926189494158,0.9473331854779723,0.008373466359925696,1.3694887411459673,-0.02708888752115727,0.9440600010282296,0.016038412519931343,1.3753361658815086,-0.012883647687544521,0.9599167304244275,0.4023142211053503,-0.000474907439160189,0.3371362266241177,0.04373699262756317,-0.010838322349560748,0.22431605777543595,0.0021003605964444454,-0.012784871271508874,-0.00671247517745647,-0.0011399699412569598,0.0011497364868322951,0.0224158359765576,-0.006548697035968021,0.008589017505861107,0.0031143386098353657,-0.012910495498871325,-0.0013584205465343368,-0.013667632912768854,0.020505678180414176,-0.09087125750793647,-0.00925014167235045,0.275325233644702,0.03576042386951615,0.07012889214393217,-0.011888952022142898,0.2611479144016037,0.04862202915966321,0.069807939986349,-0.023402749076300213,0.24838287631133799,0.02281684520439989,0.053786614863097534,-0.004887523349790487,0.002720811254359961,-0.28746068138164965,-0.04686225208995912
1745887541.1272404,2025-04-29 00:45:41.127,0.006903000127851649,1.3141181431608817,-0.020046097931086592,0.9473475902545736,0.008379327231157908,1.3694862049569096,-0.027064685295013498,0.9440877374613958,0.016031747601313828,1.3753380071993284,-0.012878451842202491,0.9599572172929902,0.4023338928019709,-0.00046247078176079546,0.3371839852238025,0.04381730108474142,-0.005682858449702871,0.20459707533868737,-0.00641285231989599,0.009168561600817483,-0.003676225330215197,0.009814791500626766,0.0021403546577613056,-0.0008643323535137289,0.0009967204866128598,0.005263766261179427,0.00218000592498004,0.010656365886076618,0.005689319553333479,0.00852094926725236,0.00451494957324943,-0.0017811379340092071,-0.009786214346807187,0.27749432171274435,0.036852518554343384,0.06725621966094805,-0.012201368313715343,0.2599479630211118,0.04845959097209294,0.07279830450614218,-0.024147293450632025,0.24874497131261344,0.022919612604966878,0.050670289953922754,-0.005987962097335963,-0.00040673256842197847,-0.2855417939487899,-0.05676656623742283
1745887541.130585,2025-04-29 00:45:41.130,0.006964468537119434,1.3148186669194848,-0.02008735360786852,0.9473562331205345,0.008400596385723703,1.3694669306116487,-0.027050163959327234,0.9440688740576426,0.016045501281969785,1.3752681014627142,-0.012839829071344335,0.959946004150475,0.4023101905562903,-0.00045500878732115935,0.33714162985630747,0.043829980895395436,0.010905602141522633,0.20188638544087714,-0.0116345225423484,-0.00462173582821624,0.004385941741419128,-0.01122320871892785,0.0074723903607562875,0.014312960958623612,-0.003899383921163482,-0.006341739224903296,0.0036175296582147236,0.0004034620160813516,0.0019962683787512828,-0.005080915811094596,0.01613578099202715,0.020968912579165624,-0.011537263019831413,0.2777924976015035,0.037553379199245146,0.06903772260097324,-0.013039488752727467,0.26230069173578463,0.04779360828349827,0.07084977880044353,-0.023678313530838328,0.250161388389311,0.02267758876943404,0.05201774454229187,-0.005381859480651311,0.0014848431519992144,-0.2869362937190432,-0.05928555554772229
1745887541.1339085,2025-04-29 00:45:41.133,0.007001349582680104,1.3157538074976143,-0.020112107013937675,0.9473614188401109,0.008431110510289648,1.369490871268145,-0.027023698526089008,0.9440220507517377,0.01605375349036336,1.3752439106525722,-0.012798902777002975,0.9599570288967922,0.4022782165770555,-0.00041502632700444125,0.33704520610850464,0.043695567727176095,0.014070495790363733,0.23579057415348215,-0.008470280832199802,0.008154558206877648,0.004467790824115639,0.005322276362563379,0.0007682536520306495,-0.02076873096391585,0.008772499167969584,-0.02118406969561413,0.015248851484474055,-0.004402266087678658,-0.011341855854371476,0.009972987804759869,-0.03327535035958029,-0.02735376124838488,-0.01190907395305653,0.27406303684311695,0.037218226324951795,0.06737006294096169,-0.013093444847846034,0.26043280706382793,0.04855046690871654,0.07547126904805002,-0.024957880152342,0.2518424263613731,0.02120816282046847,0.05262815702556831,-0.003310798091366287,-0.0006906735367588318,-0.2810069579568503,-0.05379532430800659
