timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941721.0282135,2025-04-18 02:02:01.028,-0.00048390763239179713,0.8921640016352613,-0.016092472401699975,0.002031816389075458,-0.002875033669910177,0.8883313713632321,-0.018047258565875995,0.004848407939872779,-0.003738219981260638,0.8972797556688175,-0.011662154047796615,-0.019772354901594697,0.41498600758337756,0.017040049653459684,0.39608150246830287,0.023311994396190257,-0.001103703247828864,-0.009309268649703006,-0.009049744445104254,0.01513867266707639,0.0018042837349479717,0.0099802403302627,0.0015958924021906274,0.006583913435154748,0.00330105337474896,-0.0056973779624367085,0.003231833483423736,0.004913257937929533,0.01893302048422827,0.0010482679934740418,0.037343598792969376,-0.03246844799613846,0.0008362317733705821,0.21669601628094468,0.030052419656472467,-0.004609388752518026,0.0041321221313704685,0.22223943083720682,0.032293558330313915,-0.007158839068404731,0.005277224634416061,0.20606720023823313,0.02060405726802306,0.02506533784014227,-0.035809169756064824,-0.029114841929967827,-0.2894812318551563,-0.0267340634354721
1744941721.031533,2025-04-18 02:02:01.031,-0.00045011826587329213,0.8921440533249941,-0.016081936162201476,0.0020357108974628124,-0.0028789412706665394,0.8882822435610476,-0.01803592366107169,0.004861834264835169,-0.00375190569400618,0.8972905636688245,-0.01154196617625383,-0.019798839367388105,0.4150142173911572,0.017094298308919006,0.396037882636731,0.023289575714783493,0.011955636290795275,-0.017369510341889337,-0.004795049314491767,0.009317843636115304,-0.00444390081187161,-0.002262796448743206,-0.0036505906766147074,0.0259234388863998,0.0011560822203245534,0.0025237860755444315,0.030344461853702015,-0.009229790888012464,0.023641507982051262,0.0038973852535017952,0.003904983636522355,-0.01024968635168531,-0.0005203862302695894,0.21762253948761956,0.02952289100970167,-0.0038577438393966462,0.00476280198718697,0.2236844204872666,0.032902733471122804,-0.009690431599517694,0.005512250318976814,0.20514125619404103,0.017134203694812652,0.02693836399304616,-0.03657750445785344,-0.02960594106065256,-0.28546859803638264,-0.029148982930533154
1744941721.0348597,2025-04-18 02:02:01.034,-0.0004298446459621891,0.8922030948661397,-0.01602235652302297,0.0020025423388422884,-0.0028457805674674203,0.8882882721433897,-0.018029122718189104,0.00479887953250673,-0.0037956223853064415,0.8973325537324817,-0.011523111348807562,-0.019779224783211213,0.41501339064399845,0.01709134223854166,0.39592294757865554,0.023222866610460028,0.0030443099709810077,0.009171430909039813,0.011400570038058899,-0.007099104637126184,0.004675111060132339,-0.017038910902874294,0.008914280635207597,-0.020317989167492636,-0.007282410092127268,0.004038642163749268,0.01934019695929642,0.0009892076012936637,-0.00725634589857994,0.018204378328697094,-0.015262482168241363,-0.010160248604810867,0.0003403359718451829,0.21458495286772625,0.02747217333687428,-0.0016804214376685712,0.0038011597451878968,0.22529773591253682,0.031382707216515475,-0.0035972048004847073,0.006421674587172389,0.20489064189702424,0.01842077679273804,0.0255843952300064,-0.03194100753200955,-0.03160389477153842,-0.283168502139811,-0.029072099247068845
1744941721.0381908,2025-04-18 02:02:01.038,-0.00043543310584199553,0.8922207671590006,-0.015986608739515865,0.001982641203669974,-0.0028258841455479494,0.8883451471882744,-0.018078300047938957,0.004814364588589072,-0.00380409976826013,0.8973399951388497,-0.01152955108416627,-0.019767456032705077,0.4149773893320503,0.01703631070083585,0.3957829760165045,0.023218346411518886,0.006827342178315059,0.01190019603402974,0.014322936397907944,-0.0054543318133260885,0.009335941378224155,0.019872888565932847,-0.008276627936231695,-0.0005884895479419883,-0.010214718900522708,0.013542546551453741,-0.004791391200790132,0.0066364119201783945,0.009493530959871072,-0.019062923487804858,-0.03357028227004418,-0.022376409102503183,-2.9584559068512655e-05,0.2142494441182556,0.027057143363379603,-0.0018683704290385747,0.0033052320804995085,0.2211236878811986,0.03353413543863793,-0.006182170323933336,0.0067276215424424655,0.20383032960164077,0.021328158895594102,0.02483495929289341,-0.034374286174491286,-0.026292918903128265,-0.28097156612759466,-0.027722445333699202
1744941721.041525,2025-04-18 02:02:01.041,-0.000492044077249284,0.8921248547437582,-0.01598291270123807,0.001970700522566585,-0.002849451556049203,0.8883615195833787,-0.018107806445788868,0.004788150358585541,-0.003773680934379407,0.8972912020871909,-0.011533414925381494,-0.019778147414227867,0.4149735411767079,0.016985539146385897,0.39571674571104026,0.023286644819460075,-0.009958198619609933,-0.009272032822372225,0.003486111522139572,-0.003988875855191613,-0.0011415177388855089,0.0022471282040857172,-0.01206531694985724,0.003403774548461219,0.006354604289348262,-0.01078947007049873,0.007552111545144206,-0.0019888506283596624,-0.02118152695583258,-0.0038246259754102564,-0.029444439315794796,0.01731792949592969,0.0017338859778349193,0.21677021412294445,0.028350909479571775,-0.002043356818161651,0.004388329107962356,0.22302977673079313,0.03404188963640284,-0.006667086157461162,0.005025060972634284,0.206604437533373,0.019853893480269384,0.025970142220182985,-0.02976456154538251,-0.028339968912298587,-0.2814666672821046,-0.032177610509850366
1744941721.0448596,2025-04-18 02:02:01.044,-0.0005082580282671889,0.8921028125582658,-0.01601620034192433,0.0019990413775574888,-0.0028813446341764233,0.8883890956522678,-0.01809000502084588,0.004754669188756954,-0.003755429634050973,0.8972619262561957,-0.011588991125590035,-0.019784562243141537,0.41498898491532893,0.017008334109195326,0.39564150226410877,0.023238860705092446,-0.01227193655380867,-0.028183500249551286,9.520785431530072e-05,-0.0006935548018535431,-0.007922299127343681,0.008326748522497858,-0.0008469624745760431,-0.015939510498022093,0.00490740229956872,-0.008229528860945794,-0.009451109835226602,-0.0015780460636670662,0.020164755406031454,-0.01690133429075936,-0.011530324102241224,0.0022002886525777036,0.0019895806977816505,0.21889455991091894,0.028817735672945956,-0.002508591666583775,0.005114246863999003,0.2223058663579897,0.03266364453447171,-0.0041089335806411675,0.005142404221119588,0.2063813956623126,0.021994317206289256,0.025925076904360717,-0.036000480124628316,-0.026547981184925743,-0.28361636110773103,-0.03045255066840373
1744941721.048193,2025-04-18 02:02:01.048,-0.0005179863988779318,0.8922316083015821,-0.016089430821815492,0.0020160458905520307,-0.0029004804810527553,0.8884233939254277,-0.01806157153405362,0.004770085750512739,-0.003744478853853913,0.8972798660212515,-0.011622336845715158,-0.01977065850866327,0.41494499326302214,0.01707526898236039,0.3956318614596028,0.023227942868298337,0.002700448005942322,0.022759641638899767,-0.014984048112155157,0.011251460338925509,-0.005901537637198362,0.007053958673715537,0.006521500596613791,0.002008609237121757,0.003601492396691352,-0.003861324524304474,-0.012995079868776918,-0.00011259823043609772,-0.01715895256416737,0.025817265250374796,-0.028791278254980273,-0.0206295330297568,0.0005069347977226654,0.21303322281655682,0.030759061252726504,-0.0040835495017779565,0.004940874485298969,0.22237727669503593,0.031728248689702865,-0.006462230676492389,0.005256569041111734,0.2058650136551704,0.022479615906540514,0.025716493831218948,-0.030305142294023566,-0.03264237440506513,-0.2815450466094023,-0.02792707709551459
1744941721.0515254,2025-04-18 02:02:01.051,-0.0005415760530708458,0.8922201225884395,-0.01615112174157666,0.002026248598348756,-0.0028942093573520863,0.8884617255211501,-0.01806226407380473,0.004743830423913273,-0.003755661017562145,0.8973261351439379,-0.0116600969096167,-0.019726811004323375,0.4149718561671174,0.017079924642606492,0.39560832434507276,0.02318588690256894,-0.010447104000899479,0.023618120855637883,-0.01801861328362235,-0.0032884588236908718,-0.0031645631027501725,0.011858657272917605,0.0038713378067015197,-0.0003705394711412122,0.001489801465935316,0.011111679124804371,-0.004737382424427172,0.007889758618757799,0.0019684443100700623,-0.00020770379145739035,0.013267602459277592,0.011727423040080114,0.0018570744796962166,0.2129617615290008,0.031234252728872668,-0.0022066235307735696,0.004657770346303146,0.22177209665767886,0.032047514796044334,-0.0061188094198388965,0.005484511379749686,0.20412544500839575,0.02155666032824132,0.024619185685181875,-0.03323335021416875,-0.029006793361627002,-0.2865921122951133,-0.031431669507748436
1744941721.054814,2025-04-18 02:02:01.054,-0.0005202245819336577,0.892177725896901,-0.016134878397953953,0.002050122854853259,-0.002890446683131685,0.888466971846757,-0.018080432229481865,0.004745829859780061,-0.0037978755794400203,0.8973361439857233,-0.011665000316131158,-0.019753760397198845,0.41495246864592167,0.01702946014327475,0.3956297073400077,0.023142900691304827,0.00035735672535239455,-0.02569720334518896,-0.009823300990784758,0.010133063933047269,0.003657188220441643,0.007434258711005834,-0.004109217617576609,-0.010754909648859872,-0.007000563120656923,0.007275712463913987,-0.01379482369496209,0.008421973882063016,0.005329073575293611,0.0021333846483280444,-0.028028642662601855,-0.032867474694182504,0.0007446012003652472,0.21847124057416872,0.030221577235211287,-0.003982458022605382,0.003969951202653363,0.22224828784827527,0.03303788412717655,-0.004771440563362296,0.006396869681225723,0.20452738365752296,0.022652379412431534,0.024585031911690307,-0.03369479205732167,-0.029248756094333,-0.2816365628804878,-0.0264703486823362
1744941721.058195,2025-04-18 02:02:01.058,-0.0005074136992513449,0.892116782618325,-0.01605412186447446,0.0020289421451030244,-0.0029236943422523806,0.8884701196421212,-0.018073580491061676,0.004782534784953071,-0.00378769905291381,0.897324396658968,-0.011632437096386896,-0.019787682664750592,0.41486982560589836,0.016981428811849237,0.3957668055597539,0.023170366860025767,0.006370496354613066,0.007968145579205272,0.015077836103521959,-0.0005713413628563094,-0.005170658754146105,-0.0007515290870414422,-0.002060232125036744,0.01191310179230284,-0.008996654151830307,-0.0017277426956191118,0.009844160536678056,-0.018546546429047933,-0.01788596440334369,-0.02315428840582017,0.03987709922527073,0.014293920090376498,0.0001240709134157108,0.2148899387496373,0.027088079023631393,-0.0025633504114626116,0.0049026073887931815,0.22314242891533217,0.03277967273891543,-0.007765998453438362,0.006581213994553746,0.20554125837858206,0.019757087509095047,0.028135038499952,-0.030030721672474787,-0.025626828603328877,-0.28978525190703247,-0.03169380812797491
1744941721.0615249,2025-04-18 02:02:01.061,-0.0005352324332948936,0.8919559482283942,-0.016023420576213226,0.002016233719252884,-0.0029436429377247978,0.8884542556875132,-0.018087222079836034,0.004751299844577472,-0.0037815931369980836,0.8972640903674355,-0.011577393900887403,-0.019737025497975767,0.41487349767736376,0.017005867908473332,0.3957780539642958,0.02318684656125833,-0.0030992276546347904,-0.04163376125222772,0.016141369575327146,-0.006356720047805603,-0.009551195859167102,0.003846779638818981,0.003195045628171517,2.113900973317465e-05,0.010720489951344652,-0.0046589812354531634,0.003962125163700224,0.007666553700793931,-0.015761588920226197,0.0033271035162649384,0.014100750926595103,-0.00618551098129381,0.0011127714154058196,0.22066781728095666,0.02690519268814455,-0.001794730228814021,0.005370583992503907,0.22266834286470344,0.03217359426832428,-0.006179437869216026,0.004600340710362661,0.20598430720102887,0.0203638540019533,0.02466148116626529,-0.030357456552166286,-0.029375769936681756,-0.2866920901111914,-0.02946249432169351
1744941721.064857,2025-04-18 02:02:01.064,-0.0005341710418945546,0.8919659633853945,-0.01607601033056236,0.001990856031916331,-0.00293785946318178,0.8884092320510955,-0.018095407033100648,0.004750311512178581,-0.0038311874829280515,0.897192401328863,-0.011526615351761239,-0.019688878566084405,0.41494671144754885,0.017038283998274256,0.3956960398478886,0.023321002804783143,-0.0071274490707199795,-0.024379163877775063,-0.004134757641522779,-5.542722869211628e-06,-5.1987699508146044e-05,-0.011057405934499692,-0.009237450555781214,-0.010709865450146756,-0.012539121446190085,-0.02309289043835237,0.02141976439873802,0.012821245473834184,0.01626367557520282,0.003941821282473917,-0.007125129537660355,0.020335371654125946,0.00151400146991383,0.21874978125576633,0.029432989511994984,-0.002587392287518233,0.004411987964723484,0.22439785055060404,0.03368022672627491,-0.004783122457313077,0.007000693369011086,0.20815541529049272,0.01817753590532167,0.02392878022431128,-0.03532231652088786,-0.029516937776612583,-0.28414498445548075,-0.03255419452817194
1744941721.0681925,2025-04-18 02:02:01.068,-0.0004980289434014148,0.8920429830069004,-0.016072058919518906,0.001922371524034995,-0.002916636746629501,0.8883999705010712,-0.01806481274140648,0.004785223776392183,-0.0038609440904860326,0.8971848931693724,-0.01158491138141788,-0.019624485143296653,0.41499063970965994,0.01705773365215481,0.3956113261143913,0.0233659912872451,0.00854554896247138,0.021955319537021584,-0.012898747205705668,-0.014764690861318978,0.0012413844298460423,-0.007189793577983002,0.006946885116137308,0.011649770097797201,-0.009307767340926257,-0.008978530306670396,-0.0012985752060945582,0.01155396796167529,0.012392274270818071,0.008858767195932619,-0.025337010943299598,0.03620852777652202,-0.000107511481145016,0.21349894883712675,0.03047755571981871,-0.0005796731692740266,0.004250816676959647,0.22399093629143568,0.03168303672059519,-0.0077352610220234735,0.006722192869821674,0.20661785199498886,0.021008669511283534,0.024009814851267863,-0.03483824850187452,-0.030238374616093744,-0.281959558686804,-0.034358726728836046
1744941721.0715244,2025-04-18 02:02:01.071,-0.0004940963161319991,0.8921069474116305,-0.0160874407047193,0.0019345387147855979,-0.002886150484871666,0.8884121662028833,-0.018099714061869384,0.004806171134920344,-0.0038965506868472895,0.8971981409055046,-0.01158438373555893,-0.019639106985103405,0.4150169966669266,0.017069403444483145,0.3956847662970782,0.023321973849416398,0.005363394399626341,0.0063677979040724884,0.012627434024945691,-0.013450953199790235,0.007897341204573508,0.001740701353394024,0.002073098811734057,0.0029247731972968207,-0.007722028474966398,0.0007306101026739308,-0.01671497907542884,0.01669967573937472,0.009017501712680061,0.0006932641470536958,-0.0054712878456902175,-0.0128521457853868,0.0002048050342353645,0.21508564740729094,0.027442101185501257,-0.0007662764132485469,0.003539491606850148,0.22298419044536,0.03233071345395681,-0.006628242991045034,0.006617028877767574,0.20552335107769656,0.022857688213057538,0.02335988123451571,-0.034390017924140474,-0.029115042836208863,-0.28434344545851714,-0.02890482996784877
1744941721.0748582,2025-04-18 02:02:01.074,-0.0004917367397703497,0.8921630786862951,-0.016114422407666005,0.001977344292888896,-0.0028501060959904966,0.888437236255797,-0.01810290222232066,0.004783234286384304,-0.003917914644664043,0.8972593474426633,-0.011495303988911219,-0.01970113798566686,0.41505056347311303,0.017076405319880146,0.3957288304066904,0.023331068650372114,-0.001968621099171783,0.023172744043916595,-0.02068329161898017,0.015810272064364157,0.006900778297555237,0.002548422450634873,-0.014932044767243352,0.005707050745964363,-0.011243096162972154,0.004110266256499446,0.021956148009372293,-0.020342622688730744,0.0074242395578311355,0.0061642280767108,0.03132999975450604,0.0034907541780970553,0.0009344672195727029,0.21312484078257904,0.03148795532807643,-0.004625882949122905,0.003585081314230221,0.22284520101883626,0.03437706937224639,-0.006960121169274963,0.00700118158329328,0.20502917582645838,0.01805680941891552,0.028256020330901917,-0.03422487557452329,-0.02989288097453576,-0.2887595999705407,-0.030714372205074423
1744941721.0781927,2025-04-18 02:02:01.078,-0.0005258262576062965,0.8921434995556143,-0.01609510616578109,0.0019497697442714705,-0.0028462320944882633,0.8884345256557187,-0.018069309854938487,0.004733966913609744,-0.0038774751238746918,0.8973138239967849,-0.011459608772749059,-0.019738356586004934,0.4150707035568249,0.01704510118146541,0.39575526887245766,0.023301020267292603,0.0020993821655455663,0.0020792347497510504,0.01004882190722919,-0.0028177741753365048,0.009697886471230233,0.006691561033134543,0.01435578162094338,-0.015505811565968542,0.0010045813139268117,0.021708622774864707,0.015314511835219563,-0.003787609737413536,0.010987522619936133,-0.0035040069832339643,-0.011566807282010094,0.0002922986774345031,0.0005788011698548881,0.21548428506629871,0.02776533246953846,-0.002168390024759166,0.0032995594946093718,0.22239487697491786,0.03080206394437607,-0.004138401484116757,0.005715754554419357,0.202984403501195,0.01878955437072196,0.026152252827670176,-0.03480367621800516,-0.028486111030838437,-0.28361198312615876,-0.03032347920199818
1744941721.0815258,2025-04-18 02:02:01.081,-0.0005640326001343328,0.8920784941817266,-0.016083516420650146,0.0019509776469274832,-0.0028616603254133914,0.8884151466638452,-0.018102412329988587,0.004757664385424413,-0.003817706147748144,0.897311004665605,-0.011491449538531168,-0.019778440378034248,0.41506503497522557,0.017026318698416566,0.3957533793200916,0.023318496501097838,-0.017003690177331398,-0.007976714252546795,-0.0039224117277328234,-0.00694176026552018,-0.005754199570683432,-0.007795062134686612,-0.004020013956703481,-0.0025579322669232636,0.014836367874643765,0.002208845274063982,0.0019545101773898897,-0.015324966037617018,0.0009287910835005838,-0.008553032609882006,0.02488799135995911,-0.009423104096023014,0.002546417917934639,0.21672045020432698,0.0294210189644982,-0.0016338421064881052,0.004867910445188431,0.22402716350712504,0.03306674386878388,-0.005852432506351713,0.0042429224341578396,0.205135017688643,0.02045006794806932,0.027704218076334736,-0.03328239560802129,-0.02774731722192468,-0.2879865589631951,-0.02927750400086466
1744941721.0848577,2025-04-18 02:02:01.084,-0.0005514511419982181,0.8920572435892203,-0.01605880994174511,0.001969455020347559,-0.002853164632142,0.8883680140050683,-0.018140026446845117,0.004771882868513214,-0.0037995973938986837,0.8972915604350706,-0.011528306629826903,-0.0197669853895989,0.41506163382626593,0.0170505544722402,0.3957522455886719,0.02341774540051332,0.0012055806240478277,-0.016714216345239345,0.009782191608857533,0.007596660114434815,0.0023837377901800936,-0.002180053000966822,-0.009996194246382947,0.00997130313191603,0.009988857732777249,0.000158103813039613,-0.011692312674672908,-0.003181080746598333,0.00035310959161263073,0.0016492876350196538,-0.02241919196840676,0.021608979758471966,0.0007066186505925445,0.21772407661953566,0.027731994902078293,-0.0035478573413283525,0.0040413731691949905,0.22350377781996983,0.03385159091388716,-0.007499717136216263,0.004700510317570301,0.20539948771042438,0.022154029454649175,0.026110621503536355,-0.03318856085652689,-0.029216842871711092,-0.28230969696379116,-0.03282005679409923
1744941721.0881906,2025-04-18 02:02:01.088,-0.0005439022671165493,0.8921155037610224,-0.016026233422575618,0.0019450361807466679,-0.002883572479832101,0.8883042291461491,-0.018144842285132565,0.004744908694713558,-0.0037887321415890074,0.8973331517922294,-0.011585926148257278,-0.01977786502836416,0.41507734576871663,0.01708284856836085,0.39576931798164655,0.023477294740162608,0.0011763473675810167,0.009452488063998904,0.002495894980901955,-0.0022356475308012913,-0.00039449605894403784,-0.021120579567318484,-0.006286709269208156,-0.0062925023936175745,0.0013170273827492912,-0.0027375880028867737,-0.005144768187167394,0.002766775494888689,0.0011547207131175786,0.008255800947102973,0.024871065567988113,0.02186717093232448,0.0006982186639167223,0.21472921879091522,0.028547712762927877,-0.0022379128559665003,0.004364808325642555,0.22571480546010675,0.0334151212255436,-0.005350355991957341,0.005551395474108582,0.20563483109585876,0.02147203924932319,0.025351543722537877,-0.03334336879814418,-0.03019665469880786,-0.28798452786815854,-0.03292587196476708
1744941721.0915275,2025-04-18 02:02:01.091,-0.0005571255740140162,0.8921504598641037,-0.01604219277472686,0.0019303848769861333,-0.0029373224520990986,0.888319216126277,-0.018129979156278564,0.004710971558607296,-0.0037822129902032016,0.8973226013428717,-0.011620497859315505,-0.019802145443449784,0.4149802571432283,0.01704896713055383,0.3957618087856049,0.023477519080299245,-8.6703251989001e-05,0.013093086391718745,0.011194189054417252,-0.007546055731441903,-0.014111234531000987,-0.0064475624555128275,0.0024453369522721125,-0.005809453813231575,0.006507499833870559,0.019031413693593794,-0.02113855969844317,-0.010448274365902753,0.00020059705020867603,0.0029228663540848683,-0.017486837794579636,0.007807176434939952,0.0008443586862199243,0.21425884076870358,0.027532644307978277,-0.001528513094994526,0.005817107131248746,0.2240707996175525,0.032340522047028766,-0.0053690340304693805,0.005022569501917747,0.20326134180796135,0.02345352331058109,0.027101064744052078,-0.032986655272633475,-0.029392445411513392,-0.28290157946465044,-0.03137956421223242
1744941721.0948598,2025-04-18 02:02:01.094,-0.0005473069263260282,0.8921004229986467,-0.016069521017844073,0.001957099358382749,-0.0029518198036328287,0.8883637135780067,-0.018121061278966163,0.004726114540596476,-0.003796054131198186,0.8971920026504718,-0.011587982990471035,-0.019745703165195284,0.41486874607245583,0.016993133004216683,0.39582831379528577,0.023477653684381226,-0.004782571912672564,-0.0004670552515769009,-0.01620299847747292,0.0023955306975600543,-0.009336830395245015,0.009441746988019258,0.002002427724047697,-0.007896670895524852,-0.0022460430741389897,-0.02833833578311176,0.0052278253871223136,0.002438377067882694,-0.043811078360097316,-0.017556796696247857,0.020098524169366874,-0.0006274527681921942,0.0012992175807562986,0.21585053008038013,0.030869497649416083,-0.002855648156580381,0.005361412744973745,0.22223398067530448,0.032377618975253375,-0.005117381686357188,0.005918685504211178,0.20873321163519862,0.020231030336393185,0.02535242509592912,-0.026139579605388184,-0.02643037456969366,-0.287411822900324,-0.030451929985194453
1744941721.0981963,2025-04-18 02:02:01.098,-0.000505910474060299,0.8920881535111989,-0.0160859179637144,0.002026385942700123,-0.0029250129509001306,0.8883549067853915,-0.018097957920752257,0.004788458225269387,-0.0037688535521422407,0.8971669013305114,-0.01160397933281729,-0.01965857990276318,0.4149261078527776,0.017012890423893798,0.39588596943292076,0.02351323971048335,0.010266617596192582,-0.016997670347354114,0.005277209866031089,0.010918059954159735,0.0013321677834505395,0.005137119203530256,0.002586402673678426,0.014981165423653051,0.00028293079927575954,-0.02383502820404911,0.0021777839445804095,0.022667622326654247,-0.0015388110349356748,-0.004022394909076512,0.010188008148843535,0.007084067695069498,-0.0002677960485288097,0.21769343671581123,0.02832138715076219,-0.004053649519550926,0.004254302648005142,0.22272510331682863,0.03226595593651265,-0.0081725471979251,0.005624987248285785,0.20828805044142268,0.020625828725721475,0.022609362971127082,-0.032606615620870354,-0.028358778433348747,-0.2862225609778612,-0.031346459070086
1744941721.1015298,2025-04-18 02:02:01.101,-0.00048107260270086147,0.8921162970823832,-0.016131261394889535,0.002085710525117016,-0.0028911762074340435,0.8883318700779959,-0.01804859064217098,0.004808111804246666,-0.0037880384683616096,0.8972228510658409,-0.011649082401877979,-0.01965956384078332,0.41496052492097074,0.01702474487570007,0.3959028101836753,0.02357009658979756,0.007650112004862739,0.012773728184046316,-0.015516939379198572,0.020751930607402047,0.008150293133897988,-0.008941741759260718,0.009834584367269725,0.010167810466864097,0.009660696748024911,0.010339536848729661,-0.012041208379140729,0.01354154229771456,0.017104454453963303,0.008939699903516682,0.017765093409647176,0.012982519972327673,-4.340229643498171e-05,0.21436229573498858,0.030898303236304995,-0.0054091746616143875,0.0035217349977612663,0.22431985143752697,0.0313073130318354,-0.007572360706212999,0.004715988027739922,0.20441694881495798,0.02241329332887725,0.02379703249431542,-0.03547882299423008,-0.030193624275182452,-0.28713181120915765,-0.03206920276369287
1744941721.104863,2025-04-18 02:02:01.104,-0.0004661698798851989,0.8920621726977879,-0.016140714821768147,0.0020680473790877472,-0.0028886267931808596,0.888371305949038,-0.018001217643195743,0.004819903951633033,-0.0038350546817461674,0.8972564209070386,-0.011676144243314392,-0.01971341209907481,0.4149279172664072,0.0170496101786103,0.3959306672659545,0.02360421071738609,0.005484313826218028,-0.006234172501595622,-0.004552100067324945,0.0060659489424945146,0.0050431549778838115,0.0023266495009279242,0.014068717193757449,0.0014829590156987603,-0.018326105349960643,0.00821810011969459,-0.008848586695190522,-0.011082236897249187,-0.007669934718763479,-0.003794766942101989,-0.0036453293473209915,0.015161872202638168,0.0001508234372059955,0.2165614135795998,0.02959953868726166,-0.0034770349553383583,0.003828624691982908,0.2230014566568219,0.030713945694501442,-0.006458659809163781,0.007585192557615315,0.20458316717275637,0.02207889004138877,0.02706812652543965,-0.031690927778281294,-0.028453069931743232,-0.28456256047832146,-0.032353279874892116
1744941721.1081932,2025-04-18 02:02:01.108,-0.00045722824619580133,0.8920119454352042,-0.016164139509721783,0.002057449491470186,-0.002887097144628949,0.8883772148398368,-0.017990546475637068,0.0048092266082383865,-0.0038100065142974977,0.8973120680754103,-0.011674628716349772,-0.019745721054049706,0.4149083526736691,0.01704677672852997,0.39596513414714846,0.023677937089418608,0.003827576264917756,-0.01740946225853219,-0.004138024849825256,-0.007649455442375018,-0.0022085297097149464,0.012403417770440022,0.009082085085666615,0.005574835176563635,0.0011611701763087653,0.008272739304730712,-0.005218137357461642,-0.008589649773529611,-0.0057769084177224745,0.01353183384921279,0.021187845541784586,0.008198459980810233,0.0003030847428019264,0.21789114997803008,0.02959201409947824,-0.0016802551314024897,0.004551498687914918,0.22188119436557804,0.03129313344586673,-0.006976723163663175,0.00559889275381537,0.20446586252565901,0.021640508172324987,0.02678609184082347,-0.03193183961941361,-0.030873977177390738,-0.2875425414650141,-0.03168314881413332
1744941721.1115289,2025-04-18 02:02:01.111,-0.0004696158978086311,0.891981809077654,-0.016160441690667493,0.0021043486543790534,-0.002850674091844866,0.8883275022788366,-0.018001896406928335,0.0047850675703751296,-0.0038482355093077004,0.8973632090082597,-0.011673719400171001,-0.019765106427034645,0.4149143665498527,0.017045076658481772,0.39600356690769134,0.023704420280811656,0.0015538133337435823,-0.006921924299257384,-0.007591756218518383,0.008883589023143342,0.006189370020047026,-0.011530549133719653,-0.0005619155100299272,-0.008764920495684583,0.0037352409794203585,0.018691231725379464,0.00225429113185005,-0.006316088057565092,-0.003105568164687486,-0.013305444557249418,-0.0009749207517757226,0.027829554460434672,0.0005490425133385885,0.2167977935176103,0.029999805789423694,-0.003890519823701404,0.0036570741357625962,0.22461335584703593,0.03247084339367459,-0.005081148177048672,0.005398829166019515,0.2032175464936888,0.020742179984485798,0.026515729802628504,-0.03234577118497277,-0.027113868081404095,-0.2848830095097869,-0.033876997355702966
1744941721.1148646,2025-04-18 02:02:01.114,-0.0004948011206027971,0.8919459746312974,-0.016104965103755517,0.0020969828884714378,-0.002828820260174417,0.888315427374063,-0.018008706365703092,0.004788324779483644,-0.0038889255381402902,0.8973228830406634,-0.011690926442290207,-0.019794490282652077,0.41498898540286866,0.017097314511932256,0.39604437919584345,0.023613794404688672,-0.005899730466976287,-0.011623656855684771,0.009415126514347274,0.010210547978381966,0.010345903918068382,-0.007642291292735772,-0.0007454465298952437,0.0002583523207085955,-0.021486525637473067,0.003474943549869919,-0.00500110476596549,-0.005551388415065495,0.007932515478932657,0.016436763736888342,0.023150047941892127,-0.015345902043557264,0.0013321747276018245,0.21738665299153045,0.027859122005038258,-0.004053448992202524,0.0032086399984547877,0.22420979729407495,0.032505125041852996,-0.006258408015020855,0.007982040870957743,0.20497199012818745,0.02164380016803823,0.026454517861406217,-0.03416564520815091,-0.031366581593449204,-0.28777800575302703,-0.029009883501303978
1744941721.1181972,2025-04-18 02:02:01.118,-0.0005099122542792967,0.8919599792271364,-0.016071679151608332,0.0020215529016209956,-0.0028334605929986154,0.8882904297993724,-0.018012792340967948,0.004772526473122284,-0.003842329028133971,0.8972809348282792,-0.011736755931214666,-0.019758862700543126,0.41505150934650475,0.017110904592176082,0.395962350777776,0.023470655719882542,-0.004446697920217688,-0.006133740775280446,0.012968530434579052,-0.014366052853432659,0.000607188230165194,-0.0007636709346561222,-0.0006924782467709815,-0.0007930873225149048,0.005870092019253996,-0.016398084470919908,-0.005751013344104209,-0.006514601649205483,0.02447736467756835,0.00535576007956258,-0.006998342420937685,-0.02311955271892901,0.0012095381734407139,0.21675475303100797,0.027372798820745513,-0.0007604319011610488,0.004189472066481404,0.22350314420406728,0.03250612360335483,-0.006101183063132032,0.005176484340275557,0.2072419196352428,0.021816282277478904,0.02653341972510278,-0.03678492526394567,-0.0298383442178381,-0.28416019890948746,-0.027968701636765115
