timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509971.4226925,2025-03-20 22:32:51.422,-0.0130064642612738,0.01301978306809036,0.009959020105956406,0.01470105719732209,-0.019655239432454674,-0.009785836561954893,-0.01767556833828826,0.016303924788096467,-0.01266811628707999,-0.007140811141024201,-0.014480071940002176,0.015069511602140878,1.5385846564004653,0.026672987661761925,1.4404686604710866,0.0038633683150368038,-0.0028979391873930785,0.00188850429580525,0.001231839222703704,0.0027759380989097705,-0.0019123204431491393,-0.00018456427180760335,-0.010002979791455929,-0.0007633600118044676,0.00786922675933071,0.006962847498899067,-0.008888389373713078,-0.014061284039969224,0.013961955997517829,0.014409308204306486,0.014412969450310514,-0.013039303586174923,0.019799490310650005,-0.026247301608719298,-0.018074056897445973,-0.019472246309376988,0.029674091192996924,0.019591975193808623,0.033016380583893584,-0.021095865422990828,0.018215251754686912,0.013515709057169506,0.027130736216849485,-0.017762398157587143,-0.08698053748065127,-0.04736138217359818,0.11137998877089825,-0.0035880554150686033
1742509971.426026,2025-03-20 22:32:51.426,-0.013005399681919463,0.013013390966009399,0.00996975422452919,0.014696755452954229,-0.01962205429494528,-0.009830338834475346,-0.0176708884699073,0.016368581280477582,-0.012678122474617899,-0.0071249077768494335,-0.014475401139429939,0.015095354414110184,1.538563528736626,0.02661986642928514,1.4404428622106773,0.003880252589751284,0.003654165751351841,-0.004579453246880851,0.006712160132635578,-0.0039215812341825435,0.01150168040431181,-0.008109727186632944,-0.00039195810096790816,0.014079191436163454,-0.001207848070306453,0.005131836309507443,0.00027625212337088496,0.009100856355853969,-0.003548506786724093,-0.005199560630405085,-0.008887172223450781,0.00917657410055388,0.01914268294774401,-0.025523042074861904,-0.01875101682006881,-0.018595976528396767,0.028282913401986742,0.020552747659480314,0.03185463421794928,-0.02310945055132211,0.019137968518957493,0.013685313559653049,0.026022571796169385,-0.020807072064604255,-0.08430748720256845,-0.04452583444152803,0.11422502246652722,-0.006053751517737596
1742509971.4293606,2025-03-20 22:32:51.429,-0.013040266197959798,0.013009555704760822,0.009958442063846391,0.01471192703815998,-0.019637648476092583,-0.009839287566161148,-0.017650327917052254,0.016371869912253315,-0.012684126187140645,-0.007115365758344573,-0.014472598659086596,0.01507535483763883,1.5385686047701486,0.02658799368979907,1.4404628885180848,0.003872630522753504,-0.005224164092190908,0.0023476660835733093,-0.001976581544430285,0.0038824164593100497,0.0006402958156163721,-0.01072795589775151,0.00099804333279993,0.013970142691841434,-0.0010848104193679465,0.0036514303074485213,0.00033384353157843693,-0.0010644334178896578,-0.0018246445113193242,-0.015682210050744806,0.001194247213975483,-0.0056019783192475595,0.020082815706158788,-0.02627735467871471,-0.01768800592959187,-0.019630219289318282,0.029392443132577238,0.02085865028107496,0.031650825050758065,-0.0230995494358687,0.019134670322647762,0.01382907418286981,0.02601061636256646,-0.019459584944604827,-0.08457723381762895,-0.04300407986555414,0.11297720214996182,-0.004418202064462324
1742509971.432694,2025-03-20 22:32:51.432,-0.013061186107583998,0.012989501916185208,0.009933902135610243,0.014721029989283431,-0.019682510248433902,-0.009826904173346161,-0.01762023895351276,0.016356090459492288,-0.012705481046480763,-0.007127393179068124,-0.014453164539054122,0.015045602459929553,1.5385538977584359,0.02662212794158683,1.4404749043025293,0.003903562546207772,-0.009713635076191045,-0.005118572025453677,-0.0026582789549078013,0.0028756025845822833,-0.0076314068289664375,0.004954192938978757,0.007728081320179676,-0.00853663339444199,-0.001932120668972812,0.0014692451249985047,0.001366301317509647,-0.007747721122084272,0.0033468299672658685,0.0032866337828463474,0.006761461264863265,0.0038186496679102197,0.020563142668995102,-0.02541596090957051,-0.017562030369509502,-0.019511167322064156,0.0302869060555475,0.01910884712340466,0.030789060357901406,-0.020153155256062517,0.019251433636618426,0.014093169394386413,0.025851740012196263,-0.018552079452037462,-0.0853205995636488,-0.045717746230296105,0.11228630647341066,-0.005494682773540228
1742509971.4360268,2025-03-20 22:32:51.436,-0.013038232789705582,0.01297746964303984,0.009901425546842086,0.014708739128131034,-0.019691674680012223,-0.009819474137657169,-0.017602185575389066,0.01636437541966214,-0.012700541330258363,-0.007170114895155191,-0.014441504067034639,0.015081008928783389,1.5384918156559289,0.02664260849265949,1.4404643611413694,0.003939874392106801,0.0008747900291321557,-0.003793194915650825,-0.008869425967732818,0.0009877920917629182,-0.010454349848008785,-0.0019071629176196396,0.0057202244946292615,0.006026301029334279,-0.006188394116438692,-0.007007717343413591,0.006845072888483893,-0.0025239052230466097,-0.012368527192420323,0.008526561638373054,-0.0019013659797068468,0.009795800578690181,0.019469870181645157,-0.02553768784535809,-0.016758234868187817,-0.019249773838499525,0.030582947004819214,0.0198487361962525,0.03099750709634481,-0.022057107179374237,0.019669651407031412,0.015111078698085877,0.02517329857404428,-0.01927720392842235,-0.08282671536418043,-0.04648615306689337,0.11334587774896288,-0.006199374773394762
1742509971.4393604,2025-03-20 22:32:51.439,-0.013024460798978532,0.012988002910979088,0.009881939593581192,0.014719117243266062,-0.019679420707132748,-0.009815016116243773,-0.017609106180341318,0.016351593763937584,-0.012644319605045518,-0.007213500556633901,-0.014470013047475886,0.015066747546442752,1.5384723190262508,0.026672649455129552,1.4404757878765002,0.003890650972340346,0.006677789385136264,-0.0016439547462097504,-0.006490750112826374,-0.004111311423452362,0.005115869482063663,0.004449809410385929,0.0030169206551150687,-0.00247771783465344,0.010313366668294952,-0.012134270786344173,-0.002930043625799849,0.013609940425028237,-0.013917491610734644,0.0015916579122878718,-0.0004552522263884428,0.002924233455260202,0.018868912259954174,-0.025795170799875103,-0.017008601254906983,-0.018600381931197077,0.029007544112492758,0.019140553197345093,0.031334360646000564,-0.02093496857461391,0.017935142740738784,0.01576177089976566,0.02639762872055258,-0.02135606406562925,-0.0825514781161416,-0.04556633618144054,0.1131506333018162,-0.005379511944121072
1742509971.4426937,2025-03-20 22:32:51.442,-0.01303395023636877,0.012994322871742636,0.009888000653451126,0.01472534411234708,-0.01968982095523153,-0.009830093935222205,-0.017631011175139134,0.016326172138676383,-0.012610586569917813,-0.007239531953521126,-0.014469365803914166,0.015022685453385434,1.538496126312097,0.026743931928090995,1.4404471386539255,0.0037901063931746006,-0.0018881815685138827,0.004718318812618518,-0.0035307961486940554,0.00855782355481214,-0.002879980699254933,-0.0035602635298360628,-0.0048296164362786505,-0.0030118876446294553,0.013537452373067865,-0.008842404740035698,-0.007044696695670699,-0.021105211511795424,0.0037289123907692755,0.01588283756309993,0.0033334451335517066,-0.025579990615591183,0.019739743511404544,-0.02650766081287331,-0.01737470563836874,-0.02025546440817678,0.029822729502772788,0.02005181685872638,0.03231537408760388,-0.02083247838647747,0.017562134617569933,0.01545172842844618,0.02689022205052598,-0.01678581359286766,-0.085250814745229,-0.04768828153658868,0.11275042314151537,-0.002113339343411951
1742509971.4460275,2025-03-20 22:32:51.446,-0.013039643898802912,0.012980362216374297,0.009891637289373085,0.014693574970142754,-0.0196960611040908,-0.009839140626609262,-0.017644154172017826,0.01629316653169319,-0.012625852012494125,-0.007255150791653462,-0.014468977457777133,0.015067258724856918,1.538474905419952,0.026733443516388452,1.4404121964885543,0.003836295436633962,-0.0014744754369401245,-0.003332165352620969,0.003425334340017839,-0.007422453048550773,-0.0021023389898552356,-0.0026788749915644767,-0.0036862267540591666,-0.009112808205152393,0.001881039754247239,-0.00624242705612288,0.006447774890209559,0.00598779616494113,0.0009642923750412184,0.014226143814724417,-0.016073079701205053,-0.012577083746759086,0.01970691339189838,-0.025594186243960287,-0.018215987241673694,-0.01813672856487398,0.02975432555512172,0.01997295750229062,0.03220182472011919,-0.01999645142453134,0.018750674043316463,0.01519696855948044,0.02527042643717369,-0.02036584984375634,-0.08478943578015063,-0.047438514111921785,0.11514559623589135,-0.003603704855480651
1742509971.449361,2025-03-20 22:32:51.449,-0.013060812728089868,0.012954233191326825,0.00989381927092626,0.014674513484820158,-0.01969980519340636,-0.00982681600961503,-0.01765203997014504,0.016291115799329743,-0.01267051654169285,-0.007246769462706394,-0.014504249713747851,0.015094002687739808,1.5384089149891855,0.026673892573887525,1.4404089838211582,0.003864008862709579,-0.002154746563077274,-0.0035669562177083015,-0.0031388469457188403,-0.005597099306965132,-0.0014860366451146132,-0.0008678878309478569,-0.0026848584387716423,-0.00559072223318728,-0.0068760628488450624,-0.0032426036006065993,-0.008897475133333872,0.010522188373395799,-0.014030555792967886,-0.016337015230941148,0.0008133212982703102,0.02606622201672455,0.019806693748442527,-0.025516101198705735,-0.01743221305418101,-0.01834924462036074,0.029698311454621002,0.019749099680634322,0.03209585495891367,-0.02045165664881432,0.01969338109742378,0.014850225321479515,0.027175346500746198,-0.020990087982603205,-0.08239502960726298,-0.04305843524327703,0.11312533218400692,-0.007890495943362153
1742509971.452695,2025-03-20 22:32:51.452,-0.013055761393835573,0.012938555776298342,0.009895128459858165,0.014680829225453069,-0.019719804278822167,-0.009783915975765554,-0.017656771449021367,0.016307637991738143,-0.012697315259212085,-0.007223988033511685,-0.014507660435503812,0.015092296433643073,1.5383515680988993,0.02669141990386637,1.4404248088525469,0.0038096263910490764,-0.006315303084754075,-0.008406219651054777,0.0035207371970638014,-0.002979356029897944,-0.0020914376519068968,0.007378494130900581,-0.0018947731675532336,0.002962293754813756,-0.011058889787637534,0.004746678623613691,-0.005543106306727626,0.0008854463199750482,-0.01718427817258991,-0.0034251802961703507,-0.003888110281266417,-0.019575878075591562,0.020215172399228765,-0.02495242739098066,-0.018233719691392355,-0.018697761709202256,0.02978885018342394,0.018756197597132044,0.03200956138834485,-0.021585027577385375,0.02015186186758188,0.013925841418425865,0.02677896154071418,-0.01973509338533275,-0.08179580809168994,-0.04489588859510898,0.11365943641391292,-0.0027991677200487276
1742509971.4560277,2025-03-20 22:32:51.456,-0.01299947269780359,0.012929149327281252,0.00987816134139084,0.014684618669832816,-0.019714051098245183,-0.009758175955455868,-0.017641857704520696,0.016299798675356716,-0.012677889226070688,-0.007210319175994859,-0.014491954236730921,0.015091272681185031,1.5383171599647276,0.026666431038200746,1.44043430387138,0.0037592442762263067,0.010239068729672032,-0.00028298714667699635,-0.004230950131863459,0.003765001589109551,-0.00623483572155404,0.011296940796124522,-0.0002419070453641562,0.0013069477877183239,-0.00014438474791557193,0.003668259776487156,0.0029418623084782785,0.0004698335706680589,-0.012375359923782607,0.007095768312812694,0.00888734903300752,-0.004118470372485332,0.018475302173738183,-0.025827170068428034,-0.017272976398679897,-0.019579454477366903,0.030194560219523176,0.018273688423338038,0.031784372713580956,-0.021359641490367114,0.01903127231389759,0.014017129776576131,0.025732494149098267,-0.019679732849727388,-0.08244144793383339,-0.04632634032873505,0.112108340760417,-0.004433985818120812
1742509971.45936,2025-03-20 22:32:51.459,-0.012983452112010869,0.012923505457870998,0.009867981070310445,0.014686892336460665,-0.019692846558072522,-0.009795989838749462,-0.017632909457820294,0.016259589821874924,-0.012648480974359382,-0.007184365229658296,-0.014482530517467186,0.015108411061536675,1.5383320203478774,0.026580427191495497,1.4404222482508535,0.0037822729028120492,0.012431530545888227,-0.005835098628865573,-0.0031495629208731168,-0.002931115895344296,0.008184891336961226,-0.0008179006854846281,0.0057184820655156385,-0.006955636242608693,0.007004950623686323,0.003758642817615143,0.0023307039954414653,0.0013105002289244899,-0.0065333352117472685,-0.022210566685471275,-0.006044289483189816,-0.017068694046298332,0.01823202511342748,-0.025205150066566782,-0.017384418376054027,-0.018711914971004107,0.028720780703412663,0.01968194875290223,0.03105301917621465,-0.02023323405689827,0.01827222639917044,0.013955279749378926,0.02578887045198796,-0.01981129940975786,-0.08335044448356822,-0.04207724688957637,0.11392304306136108,-0.0030393984285628475
1742509971.4626942,2025-03-20 22:32:51.462,-0.012991592392361705,0.012955624399877783,0.009861872907662208,0.014706009168263843,-0.019680123833968926,-0.009836430800552087,-0.017627540509800053,0.016235464509785847,-0.01261308339150613,-0.007168792861856357,-0.014494628917735414,0.015100941457921195,1.5383941944732467,0.026546577515298812,1.440432767510364,0.0038671006060693675,-0.003684033637980113,0.0037529205878652763,-0.0022561351060055032,0.004715380314085938,0.0003467766306090485,-0.013571244613237186,-0.0015741842479767977,-0.01094786464479696,0.00632628984423653,0.008516621323093145,0.0006727014080046544,0.005665566068032506,0.010464164105592668,-0.015356808498931245,0.0023317518894747603,0.02681113735488197,0.01985579195234057,-0.026324070064420745,-0.017480635021071313,-0.01973081135957417,0.029485508087892482,0.021165698508560263,0.031918475027397315,-0.019682881458898,0.018286996102835542,0.013400757378172468,0.02600960788296319,-0.02036774748414178,-0.08603685245698155,-0.0429792285861576,0.11289793150357126,-0.007976455896927194
1742509971.4660285,2025-03-20 22:32:51.466,-0.013014229192398676,0.012974895765081852,0.009893713273726202,0.01471747926734575,-0.01967249019950677,-0.009807437482154256,-0.017624319140987908,0.016274247218011805,-0.012591844841794179,-0.0072127073366546,-0.01450188795789635,0.015078707063925438,1.5384314989484682,0.02657952560506021,1.440456831697897,0.003882491964370822,0.001756197236063472,0.008732158590331543,0.000556208232111724,0.0035172422462452727,0.005990403062949894,-0.0010791859805081303,0.0045731644110640944,0.0010820416202697316,0.01039417830494014,-0.002848607756591054,-0.005356246848421811,-0.008583245477272343,0.013840589620084099,-0.0019133041908025216,0.0028424998078217453,0.006361012978885715,0.019345724064991666,-0.026910328975100175,-0.01787542888056057,-0.019589964539561362,0.028909694992965165,0.019733585422164406,0.031174994724450542,-0.021297186794050415,0.017848349432197253,0.014738761526534215,0.02674614794602405,-0.018486497271057667,-0.08662538612964267,-0.04491733094189,0.11279091979705717,-0.005746950981359497
1742509971.4693727,2025-03-20 22:32:51.469,-0.013027811272420857,0.012986458584204294,0.009930570125191067,0.014706608694968424,-0.019685662650655942,-0.009790041491115559,-0.017640138951527086,0.016297516842947384,-0.012614606975619945,-0.007256808653360014,-0.014488490750166444,0.015083119059354451,1.5384538816336013,0.026652552354396453,1.4404535175785902,0.003856221515698759,-0.01040711833224614,0.0006064633900193595,0.013186425658404432,0.0014602698408584468,-0.0025177938543821583,0.011041402324866239,-0.003526452857932287,0.012689390447832027,-0.00044900521166641523,-0.014995094576662791,0.002911728342525167,0.000438200840793604,0.004318565202773176,0.013867728934605417,0.006831615491505216,0.002245598033299803,0.0205824287418559,-0.026039628141310715,-0.019457397304352454,-0.01930842638277055,0.02978027336142213,0.01836552872649583,0.03217542445570063,-0.022836392654049763,0.018966810984596558,0.016163077710152934,0.02572987594919658,-0.019665020886463956,-0.08524632437433886,-0.04725082105331873,0.11231852274169801,-0.005260103754071365
1742509971.472707,2025-03-20 22:32:51.472,-0.013018207888607698,0.01299339627567776,0.00991717897241705,0.01470008635154203,-0.019693566121345447,-0.009832861791971745,-0.017649630837850594,0.01629372598608226,-0.012646016887741873,-0.007247764179730325,-0.014498205057354968,0.015068013624785392,1.5385028165083339,0.026643110508518794,1.4404515291070061,0.003858211878321989,0.004948123917585403,0.006088206227057596,0.001800407864596274,-0.004823251091354784,-0.001984776364367777,-0.006560113842329791,-0.0026852549609130798,-0.0032300885983135817,-0.007461729561755023,-0.0031463504630583486,0.0011643115521521277,-0.0006431987932436494,0.010834723416005112,0.013062417530200876,-0.00663663512787094,-0.009149570016129477,0.019032499441153008,-0.026656495236331856,-0.018066971094102244,-0.018483089615128515,0.02973882681845495,0.020387336106599766,0.03209156610344064,-0.020761932264126173,0.01971519828778831,0.014841626910397067,0.02595705171698069,-0.019504801869099333,-0.08633140483073529,-0.04712202631871007,0.11393849091203286,-0.004009222740044343
1742509971.4760275,2025-03-20 22:32:51.476,-0.013012445858319802,0.012979806258735372,0.00989139164892617,0.01471392557731266,-0.01969830820375915,-0.00982304870883252,-0.017673078601471166,0.016273698840136717,-0.01266486283501503,-0.007206832231899576,-0.014504033641668083,0.015058950364043956,1.5385321774331735,0.0266374454009922,1.4404503360240557,0.003912663991375331,-0.002008658652297811,-0.0024901642397724766,-0.005797475161437742,0.003264146926413695,-0.001476476827866598,-0.008669610337100413,-0.0030233889623417706,0.0021803058092181105,-0.005612110802280294,0.005902055589081835,-0.0049770375101229475,-0.006256365130966838,0.013593788461558714,-0.013802051315653279,0.0065953096582490635,0.013763579212179942,0.019719534652709484,-0.02568569445109577,-0.017108807948694578,-0.019552442350940242,0.029695109988425387,0.020599754554746084,0.03217434815812911,-0.02143924824737609,0.019558505332750574,0.01376443834900015,0.026704505056217305,-0.018763308006231456,-0.0868098586222155,-0.04335136999749528,0.11235292439530428,-0.006600456902127724
1742509971.4793596,2025-03-20 22:32:51.479,-0.013026741271973534,0.012971652248569939,0.009875919254831644,0.01472222911277504,-0.01970115345320737,-0.009781655595296049,-0.017687147259643512,0.016243929920742924,-0.012693923035205392,-0.007200025695027595,-0.014489778160429482,0.015071265039425562,1.5385142887244243,0.026634046336476237,1.4404496201742854,0.003892077363727932,0.00328285262831664,-0.0019835365441349473,-0.004407203294583398,0.0024569012936094003,-0.0010566699407374717,0.013321178741324656,-0.008004612137393365,-0.011170909714851778,-0.005111581975228553,0.009295909035704215,0.003215570160458449,0.002331478253964033,0.0017363988074523573,0.012899217851521592,-0.006778019918199234,0.007022451512261166,0.019211826645128636,-0.025725115477285034,-0.017247790263346954,-0.01945829501477677,0.0296573971738848,0.018097981529046386,0.032797418523845524,-0.019664890634035072,0.019552042750330945,0.013377501396127726,0.025695732269518056,-0.019895736724268556,-0.08499189501485134,-0.047083769271222625,0.11395908405904175,-0.005832170239195041
1742509971.4826946,2025-03-20 22:32:51.482,-0.013070823783818708,0.01296675984247068,0.009866635818374927,0.014727211234052467,-0.019702860602876304,-0.009774572359000634,-0.01767783582272045,0.016243821200933116,-0.01271135915531961,-0.0072491996683838105,-0.014463472239859856,0.015114159108307462,1.5384858028673483,0.02657874900228726,1.4404669432962496,0.003879725387139493,-0.011329845456195748,-0.0014835253121097448,-0.0032010606512199646,0.0017729244872381458,-0.0007363817510910141,0.00308955900543398,0.0010835889186079257,-0.0013811275791536866,-0.00944055225552974,-0.008027352586087487,0.0035069392949986728,0.003971295043204783,-0.005994429592702035,-0.016888469105772977,0.007627952792101184,-0.012511106667869226,0.020739220221347637,-0.025770331900609286,-0.017375817194928474,-0.019375854787609167,0.029627929079423555,0.01920929322740353,0.03169007381066386,-0.020937420975923073,0.02001109395853239,0.015381408121237245,0.025613417316347902,-0.020164675196416324,-0.08376960186926087,-0.04281948762908012,0.11219745340207364,-0.003667421269815726
1742509971.4860272,2025-03-20 22:32:51.486,-0.013061768027272878,0.012963824398811124,0.009878818388327366,0.014730200506818924,-0.01972163752450413,-0.009788075049049853,-0.017654496328740145,0.0162615086008737,-0.012704068195561672,-0.007260951420571071,-0.014429936055691608,0.015139895549636602,1.5385042166167555,0.026634333760906213,1.4404595845376016,0.0038900668330128976,-0.0062544441125005935,-0.0010662799817501751,-0.0011895237614788865,0.0012431499332790248,-0.0015686885387753483,0.0010433984002786742,0.0020508265158578607,0.0002327974703624368,9.645278485596182e-05,-0.0108449012473799,0.009440002494162165,0.014573761673593871,-0.0024915933237236254,-0.0014740413415576048,-0.0011880812780332673,0.00908365244558091,0.020218096452159377,-0.02581035799962973,-0.01763913024761179,-0.019310870150190878,0.02973932514063373,0.01946137627406905,0.03153199420982932,-0.021170224852282926,0.019046457014856914,0.01571484197835393,0.024841084600945435,-0.021576453232094787,-0.0843355375583036,-0.04507200160572249,0.11326935913192096,-0.006056288651930667
1742509971.4893599,2025-03-20 22:32:51.489,-0.01303858194151891,0.01296206313261539,0.009903880562125298,0.01471424143865233,-0.019732903677480828,-0.009813929294905852,-0.017622740000525494,0.016307626304490987,-0.012699693619706909,-0.007232497208230491,-0.01442756697701713,0.01511983215078115,1.5385152648664,0.026685437247904054,1.4404729219142394,0.0038075085414045994,0.008292683826639918,-0.000745466548576273,0.006117281483550489,-0.00021185880093849369,-0.0069442706840401255,-0.006252491181873373,0.008463226765749704,0.008234276043525751,0.00032040232500012795,0.005854564703266222,0.005806176599785595,-0.0031136920284233517,0.009821968468733273,0.02349021539063442,8.756487984305208e-05,-0.010158252611193224,0.018728604529614373,-0.02584212494488739,-0.018561058789851596,-0.019100972226126025,0.030293782584625253,0.020315632619817777,0.030705344789055924,-0.02227037008149663,0.01901750019706035,0.013820992299101697,0.025272879366656564,-0.01925100183232046,-0.08620687797639,-0.04865387347612571,0.11309094057736403,-0.0038323533165947245
1742509971.492694,2025-03-20 22:32:51.492,-0.01302467029006653,0.01296100637289795,0.009918917866404057,0.014686913365925904,-0.019739663369266847,-0.009811689210592986,-0.01762143883542317,0.016335296926661358,-0.012661563610541115,-0.0072154246808261435,-0.01446165079346538,0.015107794111467877,1.5384863885525337,0.026662841444623355,1.440445419076569,0.0037224683027866842,0.0004831962920551887,-0.0005106714456147201,0.00457240698460268,-0.007093363791343232,0.0007548739734205347,-0.0036171194682180032,0.005155988645720301,0.011927362543840822,0.002479534394631094,0.004536863213018209,-0.0038877972482009113,-0.0025903373369519293,-0.00649286920165343,-0.0032421019259842323,0.003729662671667615,-0.02717701764654507,0.019488685805894277,-0.025865838886778278,-0.018402740997679624,-0.018170850082829055,0.02953400765655822,0.020021261562689952,0.031099871266275274,-0.02278644313535907,0.01874439197634856,0.013931794408220285,0.026497507098021796,-0.01930338849110449,-0.08369612443532619,-0.04487293618622191,0.11270614423391882,-0.0018497368525027319
1742509971.4960425,2025-03-20 22:32:51.496,-0.012998570667368634,0.012960372317067485,0.009927940248971312,0.014670516522290048,-0.019743719184338458,-0.009792592528178795,-0.01762065813636178,0.01635189929996358,-0.012638685605041639,-0.007222933796210003,-0.01448210108333433,0.01513607655153285,1.5385045680278668,0.026667036594481403,1.4403756594784873,0.0037424546869218077,0.007173316660987946,-0.0003442716308364936,0.0032823028447444393,-0.0052353140456648925,-0.0051139157748241685,0.004294879037328392,-0.002184387850668333,0.0028233804674263115,0.01350331757570796,0.0022736386288911507,-0.008878672800601202,0.0001349564725670355,-0.002809958693369451,-0.001694707292582281,-0.017902394129261548,-0.00978792274450005,0.018780524334954155,-0.025882874754742956,-0.018264168789517695,-0.018391080653040626,0.030126970353990104,0.019112748362251467,0.03197931118753141,-0.02162450855071808,0.01760769664999166,0.01419576734324198,0.02713322268607394,-0.019694443858426423,-0.08428855585730163,-0.04509670318965686,0.11543453428638545,-0.003788519591103345
1742509971.4993625,2025-03-20 22:32:51.499,-0.012982910893749896,0.012959991883569206,0.009915601046685197,0.014678431047935004,-0.019728400041554957,-0.009763381886903812,-0.017637942348751413,0.016344108092118448,-0.012678216697221358,-0.0072274392654403195,-0.014476618625429231,0.015170798647398304,1.5385509809767197,0.0266873063162227,1.4403870616151178,0.003789951781055818,0.005247399012709449,-0.00022948185338775125,0.0012260175323812444,-0.002664384928604819,0.0031558872919168267,0.004336696306437244,0.002949444156564264,0.0065260026917510995,-0.004882222126455971,-0.004208593515251217,0.00030443081865806843,0.012775472885746767,0.011712828738663845,0.005505655570307354,-0.01005452498304695,0.012892712407905745,0.018949626439353898,-0.02589474076326576,-0.017995203987919105,-0.01873559032159688,0.029277011333140753,0.019049727180099528,0.03139436292896484,-0.022095720869681625,0.019505547258477633,0.014917823817558273,0.026021381827533645,-0.021382849716764876,-0.08656908245958296,-0.046139212517421625,0.11447112592924188,-0.006345135680242195
1742509971.5026934,2025-03-20 22:32:51.502,-0.01299126766140512,0.01295976362347024,0.009925950157139995,0.014683179763321976,-0.019719208555884857,-0.009745855502138825,-0.017666065508011662,0.01630392810375843,-0.012666430088876253,-0.0072301425469785095,-0.014491081782512641,0.01515612664126464,1.5385788287460314,0.026681715517441012,1.440429408160749,0.0038006974057097557,0.0026467059170362022,-0.00015139366155965346,-0.0039904942674771635,0.004033934936767683,0.0024453816521942968,0.009001744489619521,-0.010613738788383098,-0.009191685818749332,-0.007569131865937009,0.002659997988331783,-0.0006856976230098767,0.0014369315826060801,0.008699654521216323,0.002967726359009801,0.012552107677959449,0.003033329045834745,0.01922223090040406,-0.025902873944168917,-0.017387850970754733,-0.019612545234098368,0.029334274668607857,0.0185015191104195,0.03307256656902696,-0.020000187378448546,0.01975655831990808,0.014167685315240522,0.02616623092328394,-0.019889765739382823,-0.08617837141945145,-0.04577439806991109,0.11167787157322188,-0.005274572822464504
1742509971.506026,2025-03-20 22:32:51.506,-0.013049539617477658,0.01294187403558439,0.009949912255239344,0.014668276360727692,-0.019713693664482796,-0.009753092303106298,-0.01768293940356781,0.01627982011074242,-0.012623852860216252,-0.007249517147727891,-0.014517512308589156,0.015111818173931505,1.5386310426712715,0.026678361038171998,1.4404548160881279,0.003807144780502119,-0.007238341094673728,-0.0011644508861624581,0.009702284865587624,-0.0038033100734648716,0.0017981962811458943,-0.0003625256421350018,-0.002051635401615871,-0.006961813709104906,0.014001526694016754,-0.004896003969807478,-0.007326871285579139,-0.007126209497815641,0.008353327005284829,-0.0037499452615426063,0.0037268128555385835,0.0022069262001589342,0.02029814353568386,-0.02575565847369091,-0.019074116243301336,-0.018574328959395564,0.029390720868609607,0.019546062426847446,0.03207548717461597,-0.020258730361781507,0.017535626620922704,0.015037594732134604,0.02701074670972998,-0.018718956391394925,-0.08624129292759,-0.04482822142827643,0.11268863188989242,-0.005192050096670237
1742509971.5093594,2025-03-20 22:32:51.509,-0.013102255422947651,0.01293114028285288,0.009946536882272485,0.014659334319171121,-0.019710384729641556,-0.009757434383686783,-0.017710816372727967,0.01628310794675928,-0.012598306523020252,-0.0072433892763510525,-0.014533370624235065,0.015085233093531625,1.538644618394589,0.026694100982437057,1.440470060844555,0.0037755079417246,-0.01815994713387939,-0.006669681145514049,0.0002918685661174909,-0.0028185151904345567,0.001277456321039963,-0.000478043450658063,-0.008230597595216176,-0.003979815618270952,0.004606737790965769,-0.0025699255400813315,-0.005347633508835183,-0.011197827766142117,0.016480504630510706,0.00402141867355667,0.00847776190511574,-0.0005740781446556789,0.021469377847809418,-0.025128615639699217,-0.017938790616024575,-0.018690727640165966,0.02943783146235834,0.019567453546945952,0.03286714118233628,-0.02065066430041184,0.0184367860054338,0.014769470362111051,0.02680178314468334,-0.01815508541199264,-0.0874902361626724,-0.04594297028444093,0.11208955296673144,-0.004845011728329855
1742509971.5126927,2025-03-20 22:32:51.512,-0.013080627010750244,0.012942452663040444,0.00994451165849237,0.014671721726063647,-0.019726152000563286,-0.009760039632035075,-0.017709789922397592,0.01630283328019587,-0.012600731352529121,-0.0072042072898720125,-0.01454288561362261,0.015087034677118163,1.5386172585649265,0.02672129758082256,1.440461455066585,0.003738773206631621,-0.004272376295165333,0.0020028062742238413,5.3604747863621546e-05,-0.0009478465651029902,-0.00017958554652765908,-0.00044314478546904123,-0.004876770034547262,0.004121515102375341,0.007944404942559994,0.0061348768170713195,-0.0037794933988381427,-0.001284743418360607,-0.007730893822862542,0.004044686924055838,-0.000755557722852488,-0.013200295950436073,0.020048178145641898,-0.02610521401624551,-0.0179065535550299,-0.018950018190419353,0.029607186555497697,0.019568825190471744,0.03246283426446134,-0.021729480227563425,0.018106656534537684,0.01373357812986618,0.026630733312381277,-0.01944612843586673,-0.08379833476940889,-0.04599246205676617,0.11321390230023065,-0.0034083726140731394
